Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,0.87 [0.81-0.94],0.0001342577351768
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,0.87 [0.81-0.94],0.0001733453888626
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24433,171,0.50 [0.34-0.72],0.0002568736067427
DUSP13,Dual specificity protein phosphatase 13 isoform A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24401,556,0.69 [0.56-0.85],0.0004263925226195
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19942,7107,0.91 [0.86-0.96],0.0007561665972864
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XI Diseases of the digestive system,Other diseases of intestines,23039,4345,0.87 [0.81-0.94],0.0001649641059663
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,23244,172,0.48 [0.33-0.70],0.0001674091129224
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.64 [1.43-1.88],8.447317783586653e-13
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,2.42 [1.77-3.33],4.537402340441804e-08
DUSP13,Dual specificity protein phosphatase 13 isoform A,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24478,48,2.19 [1.66-2.87],1.931012394268508e-08
