Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAGED1,Melanoma-associated antigen D1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.23 [1.11-1.36],0.0001031388311633
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.20 [1.11-1.29],2.355236401449074e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27296,36,2.24 [1.51-3.31],5.628374025588668e-05
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27202,1019,1.29 [1.16-1.44],2.814746323171461e-06
MAGED1,Melanoma-associated antigen D1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27202,1019,1.29 [1.16-1.44],2.814746323171461e-06
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Coeliac disease,26237,117,1.60 [1.22-2.10],0.0007140763996682
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27374,1254,1.20 [1.08-1.32],0.0003889240939285
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Impaction of intestines,21145,34,2.31 [1.60-3.35],9.390632065163377e-06
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26256,136,1.63 [1.27-2.09],0.0001312085435553
MAGED1,Melanoma-associated antigen D1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21340,229,1.46 [1.18-1.80],0.0004302685534437
MAGED1,Melanoma-associated antigen D1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27494,71,1.83 [1.32-2.56],0.0003406888939751
