Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.32 [1.64-3.28],2.231578205410095e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.68 [1.45-1.93],1.6774568141151505e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.46 [1.33-1.60],2.754986160319363e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.63 [1.48-1.81],3.812007103216471e-21
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.53 [1.32-1.78],2.2543811225283327e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.69 [1.73-4.19],1.0875081830131269e-05
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.96 [1.66-2.31],2.0690647104224868e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.22 [1.90-2.59],1.2571339910851405e-23
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.68 [1.46-1.92],1.966241925216561e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.87 [1.43-2.43],4.008127032041192e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.49 [1.30-1.72],2.1674145148086912e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,2.05 [1.75-2.40],1.6434746907812186e-19
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.86 [1.59-2.18],2.1785704794751962e-14
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.93 [1.63-2.27],6.912992812747441e-15
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.82 [1.43-2.30],7.37308404383672e-07
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.68 [1.28-2.21],0.0001722233697423
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.76 [1.45-2.14],8.128247094047292e-09
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.67 [1.66-4.32],5.732351080193839e-05
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.91 [1.51-2.42],5.234904273338688e-08
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.35 [2.57-4.35],1.864576774938732e-19
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.52 [1.37-1.68],4.773733765043316e-16
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.66 [1.44-1.91],1.1518942526627702e-12
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.66 [1.44-1.91],1.1518942526627702e-12
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,2.44 [1.62-3.66],1.674822166326711e-05
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.49 [1.27-1.74],5.21491091554587e-07
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,1.82 [1.34-2.48],0.0001214843863679
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.09 [1.56-2.79],6.963460925127963e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,2.06 [1.56-2.71],3.0111719383394456e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,2.17 [1.42-3.31],0.0003130630896635
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,1.81 [1.30-2.52],0.0004903657347395
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.99 [1.49-2.67],3.777271895822448e-06
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.77 [1.41-2.21],5.240299493893382e-07
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.97 [1.56-2.49],1.5883757123364953e-08
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.41 [1.78-3.25],1.2032355101329829e-08
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.34 [1.17-1.54],2.5876516802873853e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.92 [2.31-3.68],2.3707648223436307e-19
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.94 [2.40-3.60],3.2048371659752598e-25
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.48 [1.83-3.36],4.896867711770504e-09
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,2.06 [1.64-2.59],3.9278213430875045e-10
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.22 [1.11-1.33],1.4293628222267174e-05
CA12,Carbonic anhydrase 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.79 [1.54-2.07],9.788492472010886e-15
