Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26859,60,18.01 [6.43-50.39],3.673993319358677e-08
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26344,130,0.37 [0.22-0.63],0.0002110123884915
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26358,144,0.51 [0.35-0.74],0.0005275438716675
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28215,281,3.14 [1.98-4.97],1.0405886938446708e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,115,17.01 [8.28-34.93],1.1831436802556836e-14
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,108,23.86 [11.53-49.38],1.2248938788357625e-17
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1855,196,0.37 [0.25-0.56],1.706109704720895e-06
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27879,1518,0.73 [0.62-0.87],0.0003901009685752
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,26921,5025,0.82 [0.74-0.90],5.598163507826931e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26937,5041,0.83 [0.75-0.91],0.0001377810125327
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21961,65,2.38 [1.59-3.57],2.527789610470973e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28262,119,3.43 [1.65-7.13],0.0009870423681295
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28159,386,0.32 [0.24-0.43],1.1944673493213155e-14
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28095,458,0.33 [0.25-0.42],1.0084080687985192e-16
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28229,200,0.35 [0.24-0.52],1.6489693210138594e-07
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28190,638,0.54 [0.42-0.69],7.556937376181146e-07
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27624,72,0.33 [0.17-0.64],0.0009093818993551
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22521,1808,0.76 [0.65-0.89],0.000549618481448
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22638,1779,0.75 [0.64-0.88],0.0004848524714178
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27434,2414,0.72 [0.63-0.82],1.2173573448006562e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28211,733,0.52 [0.41-0.65],3.5629214128640306e-08
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,27996,518,0.49 [0.37-0.65],6.432156133881182e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21826,236,0.51 [0.34-0.75],0.0008443322289209
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21695,105,0.34 [0.20-0.58],7.91125945270361e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26819,2661,0.76 [0.67-0.87],5.0085486883754775e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27782,1136,0.71 [0.58-0.86],0.000592470772657
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26779,133,0.37 [0.22-0.60],5.816250230397542e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27472,663,0.59 [0.47-0.76],3.0559500470655955e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,150,0.43 [0.27-0.67],0.0002407739088833
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27571,719,6.24 [4.64-8.39],9.276816467035132e-34
