Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.98 [1.41-2.80],9.09452151034164e-05
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,1.52 [1.18-1.95],0.0009901103249833
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,8.70 [3.69-20.50],7.648304180937659e-07
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",21000,39,15.12 [3.43-66.59],0.0003292426988079
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,2.80 [2.20-3.57],8.848587872711632e-17
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,3.02 [1.66-5.49],0.0003016028479232
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,2.06 [1.68-2.52],2.7344877134942197e-12
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1541,59,24.18 [5.07-115.35],6.437167753542228e-05
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,2.07 [1.52-2.82],4.167998951621084e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,2.60 [1.70-3.98],1.0638846970192652e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,2.30 [1.66-3.19],6.091108812365838e-07
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22911,5429,1.58 [1.35-1.84],4.903072910986615e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Hypertension,23421,4423,1.69 [1.43-2.01],1.1853700010725042e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23429,4431,1.68 [1.42-1.99],1.6822075402128771e-09
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,2.13 [1.57-2.91],1.5811454399002143e-06
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,2.96 [1.81-4.82],1.3734335080846495e-05
A1BG,Alpha-1B-glycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,3.09 [1.80-5.31],4.398884641882774e-05
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,23981,3301,1.43 [1.18-1.74],0.0002812244511661
A1BG,Alpha-1B-glycoprotein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22192,1512,1.64 [1.23-2.18],0.0007469968141372
A1BG,Alpha-1B-glycoprotein,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,24216,56,11.63 [3.11-43.52],0.0002700453322401
A1BG,Alpha-1B-glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1794,71,11.27 [2.79-45.43],0.0006622752631186
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,21923,159,6.29 [2.66-14.84],2.7138941747039787e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,2.43 [1.56-3.78],8.827109410165507e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Early onset COPD,24385,463,2.88 [1.71-4.85],6.949321912244944e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24498,1079,2.07 [1.47-2.92],3.251108228226605e-05
A1BG,Alpha-1B-glycoprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24306,887,2.23 [1.52-3.26],3.5175916587967195e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22782,1623,1.67 [1.27-2.21],0.0002683989924271
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,2.60 [1.69-4.00],1.514616704372147e-05
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20072,7173,1.26 [1.10-1.44],0.0005731077507921
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Hernia,23604,2445,1.49 [1.19-1.87],0.0005331934313956
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,24421,536,2.30 [1.42-3.72],0.0007392391164642
A1BG,Alpha-1B-glycoprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20316,686,2.21 [1.45-3.39],0.0002456358781229
