Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ICAM2,Intercellular adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28557,640,1.51 [1.21-1.89],0.0003114942744835
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,All influenza,27340,80,3.46 [1.84-6.51],0.0001163631960238
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),27338,78,3.51 [1.86-6.65],0.0001146577903047
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28395,99,3.53 [1.99-6.27],1.5718369517022623e-05
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",27319,59,6.06 [2.96-12.41],8.513460010165553e-07
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28502,1242,1.61 [1.38-1.89],4.552566857576412e-09
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.68 [1.44-1.97],9.664862344606204e-11
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28606,877,1.58 [1.31-1.91],2.2051297861713096e-06
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Pleural effusion,27833,615,1.83 [1.45-2.29],2.325342319304169e-07
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28284,1024,1.65 [1.39-1.97],2.0201425118584414e-08
ICAM2,Intercellular adhesion molecule 2,Chapter X Diseases of the respiratory system,Pulmonary oedema,28471,39,5.01 [2.05-12.25],0.0004115734771433
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27876,84,4.03 [2.16-7.52],1.1917373442431312e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26914,44,4.50 [1.89-10.70],0.0006674762363568
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.00 [2.16-7.40],1.053315145862293e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of liver,28567,775,1.46 [1.19-1.79],0.0002483870029124
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28402,1313,1.34 [1.14-1.56],0.000269951408578
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.50 [2.02-6.08],8.418209378031556e-06
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,4.83 [2.29-10.18],3.442675698736248e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27738,732,1.43 [1.16-1.76],0.0007524199629861
ICAM2,Intercellular adhesion molecule 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27815,809,1.40 [1.15-1.71],0.0007955731805264
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28406,81,3.00 [1.59-5.66],0.0006751664136734
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,27178,180,2.07 [1.36-3.16],0.000714022424324
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,28229,50,4.92 [2.23-10.83],7.625396099493827e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",27133,135,2.55 [1.55-4.17],0.0002051890408025
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,27272,111,3.24 [1.88-5.60],2.49645267053588e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22357,414,1.71 [1.29-2.25],0.00015220235023
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28635,404,1.81 [1.37-2.40],3.5386190577606474e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,28346,1185,1.37 [1.16-1.61],0.0002076411810101
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28580,362,1.82 [1.35-2.46],9.00827495445626e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28337,217,2.38 [1.61-3.53],1.5584358193943322e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28589,342,1.79 [1.31-2.44],0.000217854693998
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23792,1849,1.33 [1.16-1.51],2.315875057778928e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22309,366,1.91 [1.42-2.58],2.102099156412944e-05
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],28210,90,3.19 [1.72-5.90],0.0002207964113864
ICAM2,Intercellular adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28271,151,2.55 [1.58-4.10],0.0001210924364854
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.98 [1.64-2.40],1.7422609438822393e-12
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,2.34 [1.89-2.89],4.007884425207911e-15
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,14.41 [7.80-26.62],1.6076585262162834e-17
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,24205,4445,1.16 [1.06-1.26],0.0006323317545182
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28530,71,6.29 [3.30-11.99],2.1885454560345272e-08
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.77 [1.53-2.04],4.445319422407848e-15
ICAM2,Intercellular adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,27290,82,3.53 [1.89-6.59],7.700042524527704e-05
