Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27474,2075,1.15 [1.06-1.25],0.0009999031714635
APRT,Adenine phosphoribosyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20887,1207,1.24 [1.11-1.38],0.0001035029077988
APRT,Adenine phosphoribosyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27824,937,1.27 [1.12-1.43],0.000159079728162
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26387,2418,1.18 [1.09-1.27],2.251417469951863e-05
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27422,3453,1.17 [1.10-1.25],1.5125759056933669e-06
APRT,Adenine phosphoribosyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24869,900,1.26 [1.11-1.43],0.0003404319373785
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26156,6115,1.10 [1.05-1.15],0.0001078958046561
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,26744,4986,1.11 [1.06-1.17],7.085095303328651e-05
APRT,Adenine phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26759,5001,1.11 [1.06-1.17],5.8634907657365895e-05
APRT,Adenine phosphoribosyltransferase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27913,54,2.49 [1.45-4.29],0.0009616089227592
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27552,874,1.25 [1.10-1.43],0.000518505284334
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,26737,59,2.95 [1.74-5.00],5.9584494244434696e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27229,1536,1.19 [1.08-1.31],0.0003488577809692
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27907,1551,1.21 [1.10-1.33],9.084165842800612e-05
APRT,Adenine phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,25863,170,1.66 [1.24-2.24],0.0008062562492249
