Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20887,1207,1.31 [1.14-1.50],8.866318617990236e-05
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27834,110,2.16 [1.41-3.31],0.0003975231600453
PSME1,Proteasome activator complex subunit 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27606,53,3.50 [1.93-6.36],3.987127895419448e-05
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24155,186,1.80 [1.29-2.51],0.0005737590440628
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24033,64,3.07 [1.78-5.28],5.365747626569104e-05
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26387,2418,1.28 [1.17-1.41],3.2847933895595976e-07
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24355,386,1.83 [1.46-2.31],2.67186780096964e-07
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24067,98,2.17 [1.38-3.41],0.0007982871331598
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27422,3453,1.25 [1.16-1.36],3.3712759598950925e-08
PSME1,Proteasome activator complex subunit 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27690,1516,1.43 [1.27-1.61],2.5054889188896316e-09
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27379,1373,1.27 [1.12-1.44],0.0002059324864952
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26156,6115,1.22 [1.15-1.30],4.14521956007836e-11
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,Hypertension,26744,4986,1.23 [1.16-1.32],5.209735423485219e-10
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26759,5001,1.23 [1.15-1.32],5.641620075693149e-10
PSME1,Proteasome activator complex subunit 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27545,1528,1.23 [1.09-1.39],0.0006162758514976
PSME1,Proteasome activator complex subunit 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26597,128,1.95 [1.32-2.90],0.0009023694728521
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25566,475,1.43 [1.16-1.77],0.0008821307714482
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27552,874,1.38 [1.18-1.62],5.331680914491468e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27907,1551,1.28 [1.14-1.44],4.07276495382891e-05
