Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.13 [1.08-1.17],1.8313545703680583e-09
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.10 [1.04-1.16],0.0005006448203757
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.07-1.14],3.4048554690128286e-09
BCR,Breakpoint cluster region protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.33 [1.13-1.57],0.0006752972652874
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.14 [1.08-1.20],7.123587123938652e-07
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.03-1.08],3.221664988736257e-05
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.06 [1.03-1.09],4.869011458443377e-05
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.06 [1.03-1.09],4.419960058270558e-05
BCR,Breakpoint cluster region protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.06-1.17],7.027483926301675e-06
BCR,Breakpoint cluster region protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.09 [1.04-1.16],0.0009865391020598
