Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.20 [1.09-1.31],0.0002228318975159
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.18 [1.10-1.26],1.1716473851629194e-06
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.34 [1.18-1.51],2.3429923664813293e-06
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.52 [1.21-1.90],0.0002931613327465
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.25 [1.15-1.36],5.327198213205509e-07
GLO1,Lactoylglutathione lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.31 [1.16-1.48],9.16140200144792e-06
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,Lung cancer and mesothelioma,20687,175,1.54 [1.24-1.91],8.413961388515641e-05
GLO1,Lactoylglutathione lyase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24111,86,1.71 [1.25-2.33],0.0007527161865102
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27034,2237,1.17 [1.10-1.24],1.7585392262729186e-06
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27550,934,1.24 [1.12-1.36],1.6501998590075786e-05
GLO1,Lactoylglutathione lyase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27334,52,2.21 [1.51-3.25],5.306893728386712e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.80 [1.39-2.34],1.0376984659631812e-05
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23906,189,1.49 [1.21-1.85],0.000232858263914
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.26 [1.19-1.34],1.1060020055329977e-13
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23835,118,1.63 [1.25-2.14],0.0003113299357892
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24100,383,1.58 [1.37-1.84],1.3335901693326314e-09
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23811,94,2.27 [1.70-3.02],2.16049572602492e-08
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24014,297,1.36 [1.15-1.62],0.0003820422650075
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.21 [1.15-1.28],1.276675946804163e-13
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24612,895,1.27 [1.15-1.41],2.349066045688845e-06
GLO1,Lactoylglutathione lyase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27410,1504,1.26 [1.16-1.36],8.393143159949763e-09
GLO1,Lactoylglutathione lyase,Chapter IX Diseases of the circulatory system,Angina pectoris,26547,790,1.27 [1.14-1.41],1.5175432093187617e-05
