Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.10 [1.04-1.15],0.0002635441476958
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.11 [1.04-1.18],0.0009161458615717
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.18 [1.07-1.29],0.0004281722749579
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.37 [1.14-1.64],0.000799203483736
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27734,67,1.64 [1.45-1.85],1.6268673603693301e-15
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27632,1947,1.08 [1.04-1.11],5.235933138113371e-05
IFNG,Interferon gamma,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27637,1945,1.08 [1.04-1.12],4.03340386734141e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.04 [1.02-1.06],5.938310374852244e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.16 [1.09-1.24],1.3371904350493908e-05
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.04 [1.02-1.06],0.0003770008678364
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.04 [1.02-1.07],0.0002656810270674
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,1.33 [1.14-1.55],0.0002275088281784
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25733,589,1.12 [1.05-1.20],0.0004931319417948
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.16 [1.07-1.26],0.0005107503478586
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.26 [1.11-1.41],0.0001730880745025
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.27 [1.12-1.43],0.0001032648614324
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.14 [1.06-1.24],0.00092929234043
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,1.05 [1.02-1.08],0.0001157259576727
IFNG,Interferon gamma,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.14 [1.06-1.23],0.0003189353390505
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.05 [1.03-1.08],1.6446775217635207e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.08 [1.04-1.13],0.0005093325768588
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Interstitial lung disease,26581,139,1.24 [1.09-1.40],0.000741848921974
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.25 [1.13-1.39],1.847794275849426e-05
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.09 [1.04-1.14],0.0006503658230405
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,1.39 [1.19-1.63],4.422102241946743e-05
