Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27606,70,1.90 [1.34-2.71],0.0003406374493125
CCL2,C-C motif chemokine 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28017,70,2.07 [1.47-2.91],3.367772345926905e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27832,113,1.75 [1.32-2.31],8.768427363305996e-05
CCL2,C-C motif chemokine 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27825,106,1.82 [1.37-2.42],3.841920783414792e-05
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27410,104,1.67 [1.25-2.25],0.0006036169570287
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27647,157,1.51 [1.19-1.92],0.0008401509952441
CCL2,C-C motif chemokine 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27643,153,1.52 [1.19-1.94],0.0008298228364082
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26873,141,1.60 [1.24-2.08],0.0003443060318392
CCL2,C-C motif chemokine 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28044,203,1.53 [1.23-1.90],0.0001132729338639
CCL2,C-C motif chemokine 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26671,141,1.61 [1.24-2.09],0.000348645359144
CCL2,C-C motif chemokine 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27645,48,2.11 [1.39-3.19],0.000422781942728
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27757,210,1.58 [1.27-1.95],2.8133783044685533e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27637,90,1.99 [1.47-2.71],1.0576517253881854e-05
CCL2,C-C motif chemokine 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27688,141,2.11 [1.64-2.70],4.377614780168963e-09
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27359,698,1.31 [1.16-1.48],8.75850851452239e-06
CCL2,C-C motif chemokine 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27943,70,2.08 [1.48-2.92],2.635029292506833e-05
