Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCN2,Ficolin-2,Chapter II Neoplasms,Leiomyoma of uterus,14908,428,0.76 [0.64-0.89],0.0008436353208456
FCN2,Ficolin-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24365,51,0.44 [0.33-0.59],4.108174876514736e-08
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27387,2290,0.81 [0.74-0.88],1.974934792498729e-07
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27912,955,0.75 [0.66-0.84],1.8088871972504992e-06
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27995,198,0.61 [0.49-0.74],1.8701695191639184e-06
FCN2,Ficolin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27962,165,0.57 [0.46-0.70],1.405381377851371e-07
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26446,2437,1.27 [1.15-1.39],4.947228480111826e-07
FCN2,Ficolin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25728,59,0.56 [0.42-0.74],5.773259572746192e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27468,1384,1.28 [1.13-1.44],8.821468421738076e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28031,59,0.40 [0.32-0.50],4.493796504811553e-16
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27630,1536,1.24 [1.11-1.39],0.0002155981212121
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27936,604,1.53 [1.26-1.85],1.4923857914310193e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26589,495,1.55 [1.26-1.92],5.044893365404643e-05
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26868,41,0.39 [0.30-0.51],7.817885569414563e-12
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27433,48,0.41 [0.32-0.53],2.638822409596383e-12
FCN2,Ficolin-2,Chapter IX Diseases of the circulatory system,Varicose veins,27153,326,0.68 [0.56-0.82],5.803250449770743e-05
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28107,197,0.68 [0.54-0.85],0.0008485004227279
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",28106,32,0.53 [0.38-0.76],0.0004691272733178
FCN2,Ficolin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28067,631,0.77 [0.66-0.90],0.0007585799391398
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27393,85,0.56 [0.41-0.76],0.0002896296538413
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28053,81,0.44 [0.36-0.54],2.525982318651477e-15
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27411,103,0.47 [0.39-0.57],7.18282373515046e-15
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27365,57,0.47 [0.36-0.62],1.4104492369526382e-07
FCN2,Ficolin-2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21887,358,0.72 [0.60-0.88],0.000838083838319
