Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.36 [1.15-1.62],0.0004659068337341
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,3.93 [3.02-5.11],1.6466714756985404e-24
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,2.57 [1.63-4.03],4.1972118640156886e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22928,106,2.64 [1.69-4.13],2.0564294544900665e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.71 [1.44-2.03],1.324403719627626e-09
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.60 [1.59-4.26],0.000145444260993
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Oesophageal varices,23375,31,4.09 [2.46-6.81],5.840736011224757e-08
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23874,41,3.64 [2.21-5.99],3.774520559678882e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24125,140,2.28 [1.48-3.49],0.0001621638343686
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,2.33 [1.53-3.55],7.518993801329017e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24455,170,2.24 [1.48-3.37],0.0001185903003057
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24177,111,2.32 [1.47-3.67],0.0003265157862654
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23842,77,3.20 [2.03-5.04],5.355118987280782e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Chronic gastritis,19759,218,1.94 [1.33-2.83],0.0005331010623233
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24399,75,3.69 [2.55-5.35],5.773683035003094e-12
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Coeliac disease,23261,94,2.45 [1.55-3.87],0.0001198906589937
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Diseases of liver,24423,658,1.82 [1.43-2.31],8.889742745851e-07
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23858,93,3.54 [2.49-5.03],1.698848324130625e-12
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23811,46,2.96 [1.65-5.31],0.0002587329469289
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.84 [1.33-2.56],0.0002758750631013
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Other diseases of liver,24294,529,1.76 [1.34-2.31],5.322768968374249e-05
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20223,682,1.63 [1.26-2.11],0.0001763524938669
PTPRK,Receptor-type tyrosine-protein phosphatase kappa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],24092,79,2.44 [1.46-4.07],0.0006611437065923
