Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24160,885,1.44 [1.22-1.69],1.1635171607135331e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23700,2399,1.22 [1.10-1.35],0.0001915786591629
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23924,1813,1.50 [1.34-1.67],1.578188422113616e-12
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23286,560,1.53 [1.25-1.87],2.8932702956780767e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22494,528,1.91 [1.58-2.32],4.3185802230425495e-11
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22725,150,1.86 [1.29-2.68],0.0008234210949917
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18139,1057,1.59 [1.37-1.85],1.3754687759318488e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22520,249,1.80 [1.35-2.39],5.768020678810641e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23815,540,1.79 [1.48-2.17],1.7074458922682587e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24402,614,1.49 [1.23-1.80],5.0626035181310847e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24329,541,1.52 [1.24-1.86],4.6413350933395066e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24407,155,1.95 [1.39-2.73],0.0001122093363115
TMPRSS11D,Transmembrane protease serine 11D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24392,140,2.08 [1.47-2.93],2.8661961671316563e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23785,1956,1.23 [1.10-1.37],0.0003763079417482
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21024,179,1.84 [1.30-2.60],0.000605326655499
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21012,167,2.35 [1.72-3.21],8.38192982084133e-08
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21193,348,1.76 [1.37-2.26],7.66372134441644e-06
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24413,230,1.86 [1.40-2.48],1.893149899111726e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24276,93,3.06 [2.23-4.20],4.44425427851131e-12
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20935,90,2.32 [1.49-3.61],0.0002105388123345
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20955,110,2.70 [1.87-3.89],9.958029965813624e-08
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20980,135,3.09 [2.28-4.19],3.2899535930700853e-13
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24270,87,3.26 [2.39-4.44],9.86482194026221e-14
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21120,275,2.00 [1.53-2.60],3.453834797451327e-07
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21635,790,1.65 [1.40-1.96],4.738130845111745e-09
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24489,108,1.98 [1.32-2.97],0.0009478875910204
TMPRSS11D,Transmembrane protease serine 11D,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21205,360,1.94 [1.53-2.45],3.249451440977461e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23878,95,2.72 [1.85-4.01],4.286710623509994e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24390,457,1.72 [1.39-2.13],6.13647880874577e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18972,81,2.44 [1.52-3.93],0.0002400507084107
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18933,42,7.93 [5.64-11.14],8.659775529047677e-33
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Hypotension,24407,604,1.45 [1.20-1.77],0.0001625880971327
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24297,274,1.60 [1.21-2.12],0.0009401222866656
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23103,439,1.48 [1.17-1.87],0.0009220344648537
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24448,106,2.04 [1.36-3.06],0.0006160564728669
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24089,306,1.86 [1.45-2.40],1.1279350344302483e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23942,181,2.31 [1.71-3.13],5.852748631666903e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24268,351,1.60 [1.25-2.05],0.0001899635956508
TMPRSS11D,Transmembrane protease serine 11D,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,24008,49,2.54 [1.50-4.29],0.000487755995128
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Any mental disorder,23823,3262,1.24 [1.14-1.36],1.4579692067588318e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22056,1495,1.26 [1.10-1.43],0.0005572317755542
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,Smoking dependency,24011,1361,1.52 [1.32-1.74],3.150832590713852e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22125,1564,1.41 [1.24-1.59],1.2489629531223717e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Hemiplegia,24371,146,1.90 [1.33-2.71],0.0004189201782797
TMPRSS11D,Transmembrane protease serine 11D,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,24410,65,2.51 [1.61-3.91],4.453808362415088e-05
TMPRSS11D,Transmembrane protease serine 11D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),24147,110,2.16 [1.48-3.15],5.924638116993745e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24249,85,2.26 [1.47-3.49],0.0002090243378697
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Bronchiectasis,21785,159,1.83 [1.30-2.58],0.0005299107889438
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22776,3775,1.17 [1.07-1.27],0.0003501080140654
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24337,1058,1.48 [1.28-1.71],1.935816950412935e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24304,563,1.54 [1.26-1.87],1.6565401728325276e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other diseases of pleura,24334,1113,1.39 [1.20-1.60],9.538773977757087e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24423,759,1.43 [1.20-1.70],5.612430221396903e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Pleural effusion,23755,534,1.51 [1.23-1.85],7.84402445589722e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24149,870,1.49 [1.26-1.75],1.53981472646987e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,24284,543,1.57 [1.28-1.91],9.280112699394136e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Acute peritonitis,24095,61,3.03 [2.06-4.45],1.849385871819921e-08
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22949,36,2.73 [1.55-4.80],0.0004850015348887
TMPRSS11D,Transmembrane protease serine 11D,Chapter XI Diseases of the digestive system,Impaction of intestines,18736,32,3.61 [2.33-5.57],7.490678045837913e-09
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24409,352,1.68 [1.32-2.13],2.393370732803661e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,24321,137,2.11 [1.50-2.99],2.220963518130672e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24380,196,1.79 [1.30-2.45],0.0003042520937338
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19048,343,1.80 [1.39-2.33],7.991652599052482e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24448,333,1.81 [1.40-2.34],6.400658441640276e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21706,355,1.54 [1.20-1.97],0.0007469377432922
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24034,751,1.88 [1.60-2.20],2.2322975983098984e-14
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23849,566,2.53 [2.17-2.95],2.6461634758018987e-32
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24335,18,4.13 [2.42-7.04],1.8754043604159841e-07
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Dialysis,23326,43,1.94 [1.44-2.60],1.0352846635173144e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24376,59,2.42 [1.53-3.80],0.0001396325336674
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24451,267,1.89 [1.44-2.47],3.480798623322761e-06
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24276,92,2.41 [1.61-3.61],2.093200667722154e-05
TMPRSS11D,Transmembrane protease serine 11D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24338,1331,1.73 [1.52-1.96],8.742892341040885e-18
