Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.26 [1.11-1.43],0.000478646485682
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.23 [1.14-1.33],3.038323625833093e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.38 [1.22-1.56],1.452465838316412e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.47 [1.27-1.70],1.8060980802855138e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.24 [1.10-1.40],0.0003024890412719
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.56 [1.28-1.92],1.542630885906786e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.40 [1.25-1.56],3.5671183800719637e-09
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.25 [1.15-1.37],4.907504927130069e-07
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.35 [1.19-1.52],1.4406717342994746e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.35 [1.19-1.52],1.4406717342994746e-06
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24339,808,1.48 [1.32-1.67],5.235891822203477e-11
HJV,Hemojuvelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23592,61,1.82 [1.30-2.55],0.0004769706015602
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21099,181,1.65 [1.31-2.07],2.2151576040564487e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.22 [1.10-1.35],0.000136932102265
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.24 [1.12-1.37],4.0857177516708966e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.59 [1.26-2.02],0.0001272564967031
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.42 [1.31-1.53],3.9121854599291548e-19
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,1.81 [1.37-2.40],3.5547016418087305e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,1.81 [1.39-2.35],9.166017013235874e-06
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.85 [1.46-2.34],3.522298783461547e-07
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21269,351,1.47 [1.23-1.77],3.672771444098087e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,1.84 [1.38-2.44],2.763494515213586e-05
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21188,270,1.50 [1.22-1.84],0.0001031671592844
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21191,273,1.44 [1.17-1.77],0.000576770040498
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,22437,51,2.16 [1.62-2.89],2.0611438722556722e-07
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.33 [1.24-1.42],1.158314896236562e-16
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,24429,1718,1.20 [1.09-1.32],0.0001591164313031
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",24432,1715,1.20 [1.09-1.32],0.0001513775198096
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.47 [1.30-1.65],6.177808101632499e-10
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22907,37,2.45 [1.76-3.40],1.009477972834639e-07
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.61 [1.47-1.75],3.04875856043556e-26
HJV,Hemojuvelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.55 [1.31-1.84],3.608620340738885e-07
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23916,48,1.90 [1.30-2.77],0.0008348000133566
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Angina pectoris,23448,706,1.39 [1.21-1.59],2.2513150699413364e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23961,93,1.73 [1.28-2.34],0.0003708476599997
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23963,95,1.70 [1.25-2.29],0.000608857606058
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23931,1199,1.37 [1.23-1.52],5.758203061136694e-09
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22837,5407,1.20 [1.14-1.26],4.9788281451387794e-11
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Endocarditis,22244,41,2.05 [1.45-2.90],4.262358273193853e-05
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.39 [1.17-1.64],0.0001261077374395
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.24 [1.17-1.31],8.957077189332721e-13
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.24 [1.17-1.31],6.172925016388786e-13
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,2.29 [1.71-3.08],3.644036775110847e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24081,1339,1.34 [1.21-1.49],1.1932086968761857e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.49 [1.29-1.73],8.80944310577072e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.55 [1.32-1.82],5.290433972634656e-08
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24540,104,1.86 [1.41-2.45],9.852490110435722e-06
HJV,Hemojuvelin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,24032,186,1.74 [1.40-2.17],8.546074910920883e-07
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21895,1263,1.21 [1.08-1.35],0.0009164998241854
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Any mental disorder,23909,3277,1.17 [1.09-1.26],9.00716061657432e-06
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22126,1494,1.24 [1.12-1.37],2.86748049076606e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,Smoking dependency,24100,1369,1.25 [1.12-1.40],9.8378912823794e-05
HJV,Hemojuvelin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22205,1573,1.23 [1.11-1.37],0.000146941210628
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Epilepsy,23202,234,1.48 [1.19-1.84],0.0004305653349316
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24043,1017,1.30 [1.16-1.46],9.861092669635413e-06
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Neurological diseases,23285,2711,1.14 [1.06-1.24],0.0007496252988729
HJV,Hemojuvelin,Chapter VI Diseases of the nervous system,Sleep apnoea,24370,452,1.37 [1.15-1.63],0.0003621186576776
HJV,Hemojuvelin,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),23425,69,1.77 [1.27-2.49],0.0008927244769913
