Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,Leiomyoma of uterus,15001,431,0.42 [0.30-0.57],7.89658351395982e-08
PROC,Vitamin K-dependent protein C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27569,2304,0.71 [0.62-0.82],2.468204463791385e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,2.49 [2.17-2.85],1.0701469358309867e-38
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28112,114,4.24 [2.31-7.78],3.1968701354271304e-06
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,2.78 [1.98-3.89],2.845490046354909e-09
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28105,107,4.81 [2.59-8.92],6.338348444136095e-07
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.65 [1.47-1.86],2.6822118665977945e-17
PROC,Vitamin K-dependent protein C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,1.45 [1.22-1.73],2.5136859795689585e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Angina pectoris,27078,812,1.68 [1.32-2.14],3.047351755463393e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,1.53 [1.27-1.84],8.010913390785032e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,1.22 [1.11-1.35],5.809647839563125e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,1.22 [1.11-1.35],4.564340661965151e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28216,59,0.46 [0.32-0.65],2.103014318260436e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22042,88,0.31 [0.15-0.61],0.0007620855299403
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,1.55 [1.30-1.85],9.566771313964451e-07
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,1.90 [1.44-2.51],6.409815814511784e-06
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,1.99 [1.46-2.71],1.5607808468369686e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Oesophageal varices,27046,41,0.36 [0.22-0.59],6.09427001030255e-05
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27619,49,0.41 [0.25-0.66],0.0002951338896187
PROC,Vitamin K-dependent protein C,Chapter IX Diseases of the circulatory system,Varicose veins,27335,330,0.52 [0.36-0.76],0.0005944233336973
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27576,85,0.39 [0.25-0.61],3.184727385149477e-05
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28239,82,0.45 [0.32-0.64],8.29869818433629e-06
PROC,Vitamin K-dependent protein C,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27596,105,0.40 [0.28-0.56],1.372573536954406e-07
PROC,Vitamin K-dependent protein C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25083,294,2.50 [1.69-3.69],3.992607632947361e-06
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11845,399,0.54 [0.38-0.76],0.0004334354007205
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4411,0.74 [0.67-0.82],1.8466170924592825e-08
PROC,Vitamin K-dependent protein C,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11838,392,0.53 [0.38-0.76],0.0003978345390368
