Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,24406,655,1.61 [1.49-1.73],3.400506457538554e-37
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22961,3430,1.07 [1.03-1.11],0.0004863907622546
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24436,385,1.19 [1.08-1.32],0.0008531887851471
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",24057,1130,1.21 [1.13-1.28],1.258732693625155e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23844,93,2.31 [1.93-2.76],5.874095438868391e-20
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19963,7120,1.06 [1.03-1.08],3.774591141310268e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24489,340,1.88 [1.71-2.07],3.745369342016624e-38
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of intestines,23047,4338,1.06 [1.02-1.09],0.0006878729402795
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,24278,527,1.68 [1.55-1.82],4.0206546689453045e-37
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20211,680,1.17 [1.08-1.27],8.332222240384065e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23823,72,1.74 [1.40-2.16],5.203965971479261e-07
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,24439,240,1.29 [1.13-1.47],0.0001402909131181
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,24396,197,1.31 [1.14-1.51],0.0001841651766858
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19056,343,1.23 [1.11-1.37],0.0001072523267752
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24464,333,1.26 [1.13-1.40],2.5749975378794805e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21430,71,1.60 [1.29-2.00],2.6664817881848145e-05
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24216,1062,1.13 [1.06-1.21],0.0002798255861021
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,23378,224,1.29 [1.12-1.48],0.0003963720404405
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,24489,71,1.47 [1.18-1.84],0.0007200316873508
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24352,1332,1.11 [1.05-1.17],0.000329425595002
