Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.58 [1.27-1.96],3.1305591160790587e-05
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.33 [1.17-1.52],9.35287266477668e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.57 [1.35-1.82],5.066357242002187e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28366,1023,1.46 [1.18-1.81],0.0004484240881297
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,2.17 [1.65-2.87],4.359729389760602e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,3.05 [2.29-4.06],3.0334155888394816e-14
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,5.01 [2.88-8.72],1.1293842705606309e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.77 [1.44-2.16],3.4128381644918656e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26397,290,3.48 [2.28-5.32],8.486259214763171e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28535,1192,1.42 [1.16-1.73],0.000504531034598
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.92 [1.45-2.53],4.550266462339642e-06
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,2.08 [1.60-2.70],3.9731045564410026e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,2.04 [1.54-2.70],5.941045188959201e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27615,340,2.04 [1.39-2.98],0.0002564965771007
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28653,53,5.61 [2.10-15.02],0.0005949643205411
DPT,Dermatopontin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24808,60,5.35 [2.10-13.59],0.0004261907024754
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,38.86 [14.86-101.65],8.569337210982473e-14
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.44 [1.25-1.66],5.263824098297158e-07
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.90 [1.54-2.35],3.083547555844277e-09
