Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.80 [0.71-0.90],0.0001447644200333
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,0.77 [0.67-0.88],0.0001109747282602
APOF,Apolipoprotein F,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.58 [0.43-0.78],0.0003330837537171
APOF,Apolipoprotein F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,0.80 [0.71-0.90],0.0003263378457941
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,0.39 [0.24-0.63],0.0001228524486029
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,0.69 [0.57-0.85],0.0004184198283012
APOF,Apolipoprotein F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.48 [0.43-0.54],3.5773992348148207e-35
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Cardiomyopathy,22379,119,0.44 [0.27-0.71],0.0008070107554824
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22900,5418,0.75 [0.70-0.82],3.658060545782415e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Hypertension,23409,4411,0.74 [0.68-0.80],1.7267239239300897e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23418,4420,0.74 [0.68-0.81],2.564964325068597e-12
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,0.54 [0.40-0.72],5.056138460161862e-05
APOF,Apolipoprotein F,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,0.48 [0.32-0.72],0.0004371261667831
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,0.55 [0.39-0.78],0.0006548004748336
APOF,Apolipoprotein F,Chapter V Mental and behavioural disorders,Any mental disorder,23969,3288,0.82 [0.73-0.91],0.0002562835876496
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Acute peritonitis,24238,61,0.32 [0.17-0.60],0.000371808951439
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,0.52 [0.37-0.75],0.0003386861536343
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24518,77,0.45 [0.32-0.63],2.5256026760805177e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diseases of liver,24545,671,0.46 [0.38-0.57],5.78253044006497e-14
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20972,2177,0.75 [0.65-0.87],9.863094050446308e-05
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23969,95,0.47 [0.34-0.66],7.335512754565071e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23922,48,0.49 [0.33-0.71],0.0001823915487732
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,0.38 [0.29-0.49],2.771700604342248e-13
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of intestines,23164,4369,0.80 [0.73-0.88],9.143909836684145e-06
APOF,Apolipoprotein F,Chapter XI Diseases of the digestive system,Other diseases of liver,24411,537,0.42 [0.34-0.52],8.936302930906732e-15
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,21696,207,3.64 [1.91-6.94],8.973454030518313e-05
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],21643,154,5.49 [2.38-12.66],6.533425166304309e-05
APOF,Apolipoprotein F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24273,144,0.48 [0.31-0.74],0.0008717375406251
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24182,763,0.65 [0.54-0.79],1.1765657319733728e-05
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20776,3802,0.84 [0.76-0.93],0.0005530282297461
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23506,1004,0.73 [0.60-0.87],0.0007249035408554
APOF,Apolipoprotein F,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24485,1345,0.70 [0.61-0.82],3.7142186311204543e-06
