Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.37 [1.16-1.63],0.0002939919013196
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.27 [1.11-1.46],0.0006237873840875
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.60 [1.29-1.99],1.6826757182900904e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,1.73 [1.33-2.25],3.923496273406404e-05
SYT1,Synaptotagmin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24426,44,1.96 [1.38-2.78],0.0001678710305882
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.29 [1.12-1.48],0.0003397980511405
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.29 [1.12-1.48],0.0003397980511405
SYT1,Synaptotagmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23565,62,1.89 [1.40-2.55],3.0473919354944723e-05
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.75 [1.40-2.18],8.084699868045293e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24330,93,1.83 [1.42-2.36],2.7331181934064987e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,1.89 [1.44-2.46],3.249057775377312e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21028,136,1.85 [1.44-2.36],1.003841726159838e-06
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24324,87,1.87 [1.46-2.40],8.619876945310215e-07
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23930,3038,1.17 [1.07-1.27],0.0003616470532796
SYT1,Synaptotagmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.46 [1.27-1.67],7.162534411129977e-08
SYT1,Synaptotagmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18968,42,2.53 [2.04-3.13],2.288252413756202e-17
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24303,85,1.85 [1.39-2.46],2.301241813833835e-05
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23383,50,2.07 [1.51-2.85],6.490339453219998e-06
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,21831,159,1.73 [1.38-2.17],1.6207443507286596e-06
SYT1,Synaptotagmin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,24390,1116,1.27 [1.12-1.45],0.0002435357995731
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22684,1614,1.29 [1.16-1.42],1.4163297728825195e-06
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Hernia,23502,2432,1.22 [1.12-1.34],8.000183733672892e-06
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23733,625,1.35 [1.16-1.57],0.0001326660592585
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23894,786,1.32 [1.14-1.52],0.0001497625358686
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21135,1572,1.21 [1.08-1.35],0.0009130980029223
SYT1,Synaptotagmin-1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,23791,683,1.33 [1.14-1.54],0.0002468470471785
SYT1,Synaptotagmin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,24027,270,0.48 [0.32-0.71],0.000302171794418
SYT1,Synaptotagmin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,24181,145,1.75 [1.41-2.16],2.921133669829035e-07
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23902,566,1.88 [1.70-2.09],1.2244110410256032e-32
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.62 [2.11-3.24],1.5191421088568777e-18
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,24520,48,1.86 [1.33-2.60],0.0003005889152825
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,23284,225,1.54 [1.23-1.93],0.0001693701811137
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24392,1333,1.43 [1.29-1.59],8.216300746280437e-12
SYT1,Synaptotagmin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23396,60,2.14 [1.63-2.80],3.5563473067668874e-08
