Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.50 [1.20-1.87],0.00035588551056
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.22 [1.10-1.36],0.000179991036922
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.16 [1.09-1.24],1.2414525200000628e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.37 [1.21-1.55],9.308937438137965e-07
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.25 [1.14-1.37],4.705657649621976e-06
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.41 [1.17-1.69],0.0002228198161884
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.21 [1.10-1.34],0.0001706756361396
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,1.32 [1.16-1.50],1.8296938510575145e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.48 [1.18-1.84],0.0005850594201981
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.51 [1.23-1.85],8.304712515099525e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,1.49 [1.20-1.85],0.0003662559207807
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20440,159,1.72 [1.45-2.05],9.248112085007952e-10
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20336,55,1.68 [1.26-2.24],0.0004600748270329
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22355,2074,1.21 [1.13-1.30],6.566404702722329e-08
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20613,332,1.60 [1.40-1.83],5.266434988775269e-12
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23627,91,1.75 [1.41-2.18],5.373843337163371e-07
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20365,84,1.59 [1.21-2.10],0.0008908332978458
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23621,85,1.79 [1.44-2.23],1.9168206716404901e-07
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2957,1.20 [1.13-1.27],3.7878405281270204e-09
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21050,769,1.23 [1.10-1.38],0.0004426159542494
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22281,103,1.56 [1.20-2.01],0.0007800242715696
BOLA1,BolA-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23484,1306,1.18 [1.08-1.29],0.0003742554161823
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23234,96,1.53 [1.21-1.94],0.0004110857605762
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23204,1166,1.19 [1.08-1.30],0.0004448538901866
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22147,5244,1.08 [1.03-1.13],0.0009090195729247
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18419,40,2.20 [1.72-2.82],4.828670852323038e-10
BOLA1,BolA-like protein 1,Chapter IX Diseases of the circulatory system,Hypotension,23756,587,1.24 [1.09-1.41],0.0007264641403564
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23597,84,1.76 [1.42-2.19],2.299829148011647e-07
BOLA1,BolA-like protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22701,49,1.98 [1.56-2.52],2.446254401757396e-08
