Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.46 [1.31-1.63],4.029260492723773e-12
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22799,125,0.70 [0.58-0.85],0.000257428204891
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",23056,52,1.50 [1.23-1.82],4.9966846946617286e-05
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24422,230,1.22 [1.10-1.35],0.0001604401873418
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24132,1128,1.32 [1.26-1.38],2.8243214906114013e-34
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24280,88,1.31 [1.12-1.53],0.0007711996481303
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,23031,27,2.46 [1.99-3.05],2.127465445585565e-16
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23035,31,2.26 [1.85-2.76],1.2952038509534198e-15
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23890,98,1.31 [1.13-1.52],0.0004738768832858
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18975,82,1.32 [1.13-1.56],0.0007176492828587
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18935,42,1.48 [1.19-1.83],0.0003901068791222
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24364,331,0.77 [0.69-0.86],3.642207437050309e-06
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24308,385,0.78 [0.70-0.86],1.5039023805403097e-06
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23931,122,0.73 [0.62-0.87],0.0004499845361692
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.24 [1.16-1.32],1.9383863038025803e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24346,20,1.64 [1.22-2.20],0.000987296349459
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,24357,165,1.25 [1.11-1.41],0.0002900607437944
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,1.84 [1.53-2.21],1.3633524926392935e-10
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24463,271,1.21 [1.10-1.33],6.20276222633563e-05
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.11 [1.06-1.16],7.032649589449857e-06
