Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,2.07 [1.64-2.61],9.759155146538415e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,2.14 [1.43-3.22],0.0002295195168391
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.66 [1.97-3.58],1.5142516020788327e-10
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.39 [1.77-3.23],1.6796866867524466e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.85 [2.27-3.58],1.528787888686917e-19
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,1.80 [1.37-2.37],2.876137211672408e-05
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.30 [1.18-1.43],1.5723723645852498e-07
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.65 [1.39-1.96],1.2026146774218837e-08
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.58 [1.39-1.79],5.2364963841336836e-12
PPL,Periplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.81 [1.43-2.28],6.630254633370184e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,2.03 [1.34-3.08],0.0008734317443469
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,1.19 [1.10-1.29],7.951824308551204e-06
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,1.26 [1.16-1.37],4.9501890626140744e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,1.26 [1.16-1.37],2.7029603563694603e-08
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,2.78 [1.87-4.13],4.7105574153010667e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.55 [1.80-3.60],1.340341127484591e-07
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,3.83 [2.90-5.06],3.468837898411704e-21
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Hypotension,23840,595,1.49 [1.22-1.83],0.0001217645948142
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23284,39,2.71 [1.72-4.26],1.5664831659965312e-05
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,2.10 [1.55-2.85],1.881577132306808e-06
PPL,Periplakin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,2.11 [1.56-2.87],1.6867031804595422e-06
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23785,326,2.02 [1.60-2.56],4.0659207416433584e-09
PPL,Periplakin,Chapter V Mental and behavioural disorders,Any mental disorder,23275,3208,1.28 [1.16-1.41],7.778686115645064e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23732,383,1.99 [1.59-2.49],1.392417564263896e-09
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21540,1473,1.40 [1.23-1.60],5.627525539456599e-07
PPL,Periplakin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,1.34 [1.15-1.56],0.0001487918155718
PPL,Periplakin,Chapter VI Diseases of the nervous system,Circumscribed brain atrophy,23794,22,2.73 [1.57-4.73],0.0003571351112084
PPL,Periplakin,Chapter VI Diseases of the nervous system,Epilepsy,22576,227,1.73 [1.30-2.31],0.0001727643368776
PPL,Periplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23501,1152,1.30 [1.12-1.52],0.0008270716703369
PPL,Periplakin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,1.31 [1.14-1.51],0.0001488722514601
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23810,110,1.85 [1.28-2.68],0.0009961364770555
PPL,Periplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.45 [1.50-4.02],0.0003595212528988
PPL,Periplakin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,2.03 [1.35-3.05],0.000603457310263
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,2.23 [1.39-3.57],0.0008139770215358
PPL,Periplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.18 [1.08-1.30],0.0003598968742235
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.61 [1.33-1.96],1.6646546137321324e-06
PPL,Periplakin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.35 [1.15-1.59],0.000196043782787
PPL,Periplakin,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.47 [1.18-1.84],0.0006159122531971
PPL,Periplakin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.38 [1.16-1.65],0.0002694975027185
PPL,Periplakin,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,2.03 [1.42-2.90],0.000103189332842
PPL,Periplakin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,1.64 [1.35-1.99],7.671123271131299e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,2.74 [1.97-3.81],1.9783909305145188e-09
PPL,Periplakin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,2.67 [1.82-3.92],5.585863827953954e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,3.29 [2.17-4.98],1.965763602508744e-08
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,2.50 [1.78-3.51],1.3486529874274316e-07
PPL,Periplakin,Chapter XI Diseases of the digestive system,Constipation,23736,1000,1.47 [1.26-1.72],1.3341560897307596e-06
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.78 [1.50-2.10],2.3310986352477684e-11
PPL,Periplakin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.63 [1.30-2.05],2.339447746415859e-05
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23487,1101,1.36 [1.17-1.59],9.742600958869794e-05
PPL,Periplakin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,2.45 [1.78-3.38],3.687608743165944e-08
PPL,Periplakin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,2.65 [1.75-4.00],3.625539699594267e-06
PPL,Periplakin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,2.00 [1.64-2.45],1.4218562882974703e-11
PPL,Periplakin,Chapter XI Diseases of the digestive system,Other diseases of liver,23688,518,1.81 [1.51-2.17],2.300752952417224e-10
PPL,Periplakin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19294,1043,1.41 [1.21-1.65],9.426870933596591e-06
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18588,336,1.90 [1.52-2.38],1.9876370482341186e-08
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23876,326,1.95 [1.54-2.47],2.79810211500594e-08
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21331,26,2.65 [1.50-4.69],0.0008281730141757
PPL,Periplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21720,415,1.62 [1.30-2.04],2.562219271732528e-05
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.70 [1.44-2.01],4.404764125130305e-10
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,2.21 [1.93-2.54],2.6912737982796452e-30
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23768,18,3.29 [1.99-5.44],3.275984157498096e-06
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.23 [1.13-1.35],3.759716454142666e-06
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23173,1324,1.29 [1.11-1.49],0.0006745801462843
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23879,262,1.71 [1.30-2.24],0.0001333573285063
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,23892,47,2.25 [1.49-3.42],0.0001322479716979
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22820,971,1.36 [1.15-1.61],0.0002525071741343
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22695,220,1.73 [1.29-2.32],0.0002637108579258
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23705,88,2.23 [1.52-3.25],3.471090140921163e-05
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.72 [1.53-1.95],1.7028109689773033e-18
PPL,Periplakin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22802,57,2.44 [1.64-3.63],1.215987128749276e-05
