Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.25 [1.11-1.40],0.0001533634393302
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.32 [1.16-1.51],3.731921542336255e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.94 [1.54-2.46],2.97789762162203e-08
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.59 [1.69-3.96],1.225941960731784e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.45 [1.22-1.72],2.439311753412712e-05
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.25 [1.62-3.14],1.6332414836392544e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.75 [1.39-2.19],1.395710973083943e-06
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.95 [1.35-2.81],0.0003510643182883
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.04 [1.41-2.97],0.000168838450649
RTBDN,Retbindin,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,2.53 [1.52-4.19],0.0003244086050412
RTBDN,Retbindin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,3.19 [1.67-6.08],0.0004367990211742
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,3.92 [2.93-5.26],6.529523192121719e-20
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.32 [1.16-1.50],1.993966452057904e-05
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.62 [1.36-1.93],6.116905494261354e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.62 [1.36-1.93],6.116905494261354e-08
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,2.63 [1.69-4.10],1.733848787773551e-05
RTBDN,Retbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.38 [1.14-1.67],0.0009876776115203
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,2.13 [1.51-3.00],1.5490246049468004e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,2.33 [1.57-3.45],2.38664087757026e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.32 [1.14-1.52],0.0001890675148927
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,2.47 [1.78-3.41],4.5048674041869134e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.41 [1.25-1.59],1.961705230993666e-08
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.83 [1.33-2.52],0.0002037896336679
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,2.62 [1.95-3.52],1.3006593817880832e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,3.03 [2.14-4.29],4.320875790563439e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,3.26 [2.53-4.21],7.749898638191344e-20
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.89 [1.42-2.50],1.1437392717020986e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,2.63 [1.94-3.56],5.507784686215293e-10
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.30 [1.17-1.44],4.230320266251482e-07
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.53 [1.26-1.87],1.806620932847854e-05
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,2.60 [1.75-3.87],2.542414003748165e-06
RTBDN,Retbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.70 [1.29-2.25],0.0001745134841149
