Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.12 [1.05-1.19],0.0005134519554104
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23738,186,1.27 [1.11-1.45],0.0003905855496603
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23939,387,1.19 [1.08-1.31],0.0003342795833462
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26961,3409,1.06 [1.03-1.10],0.0003179549895882
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.09 [1.04-1.15],0.0007766559920121
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26931,1355,1.13 [1.07-1.19],8.307777468539027e-06
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.05 [1.02-1.07],0.0004590366177427
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.06 [1.03-1.09],0.000189032315475
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.06 [1.03-1.09],0.0001511164295942
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27086,1500,1.11 [1.06-1.17],4.2500784473176e-05
CRACR2A,EF-hand calcium-binding domain-containing protein 4B,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22187,152,1.30 [1.12-1.50],0.0004528490548671
