Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL36G,Interleukin-36 gamma,Chapter II Neoplasms,Lymphoid leukaemia,20568,27,1.69 [1.26-2.25],0.0003718994579725
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20411,133,1.37 [1.15-1.63],0.0005014654298946
IL36G,Interleukin-36 gamma,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23487,1308,1.14 [1.06-1.22],0.0003726944543294
IL36G,Interleukin-36 gamma,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18439,41,1.84 [1.47-2.32],1.5451414697431262e-07
IL36G,Interleukin-36 gamma,Chapter X Diseases of the respiratory system,Deviated nasal septum,22609,122,0.51 [0.36-0.73],0.0002420498031888
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,23612,72,1.60 [1.32-1.95],2.1406519395551767e-06
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,23624,204,1.31 [1.13-1.53],0.0002926340460121
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23756,336,1.24 [1.10-1.41],0.0006106689849066
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,23619,199,1.31 [1.13-1.53],0.0003748473191009
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23672,132,1.43 [1.21-1.69],2.971605466103571e-05
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23771,231,1.31 [1.14-1.51],0.0001811603469413
IL36G,Interleukin-36 gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23728,188,1.39 [1.20-1.61],8.986810700001208e-06
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,18216,25,1.72 [1.27-2.34],0.0004721273797064
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,23820,70,1.59 [1.30-1.94],6.415204386296352e-06
IL36G,Interleukin-36 gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Dialysis,22711,44,1.80 [1.47-2.20],8.423037882452358e-09
IL36G,Interleukin-36 gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23689,1290,1.13 [1.05-1.22],0.0006399653044624
