Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.15 [1.08-1.22],9.071536888380525e-06
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27638,173,1.42 [1.16-1.74],0.0007226841041745
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27450,190,1.48 [1.23-1.78],3.917459734421923e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27418,158,1.50 [1.23-1.83],5.822209911626193e-05
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.49 [1.19-1.87],0.0006136364541965
UXS1,UDP-glucuronic acid decarboxylase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,23590,38,1.81 [1.35-2.42],6.916530230918983e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25705,5998,1.09 [1.05-1.14],4.553752330431908e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Hypertension,26277,4884,1.09 [1.04-1.14],0.0002254398811007
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26293,4900,1.09 [1.04-1.14],0.0003024832054474
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27481,56,1.74 [1.33-2.28],5.556480813346532e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.86 [1.42-2.44],7.045889716162127e-06
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25586,578,1.25 [1.10-1.42],0.0005663527841411
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter VI Diseases of the nervous system,Neurological diseases,26219,3055,1.11 [1.05-1.18],0.0002694877137411
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter X Diseases of the respiratory system,Emphysema,24642,187,1.60 [1.32-1.93],1.781358510332063e-06
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26868,82,1.71 [1.34-2.19],1.55090521786955e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27502,77,1.58 [1.24-2.02],0.0002339807529192
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,Diseases of liver,27531,745,1.23 [1.11-1.37],0.0001376610794446
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27566,423,1.32 [1.16-1.51],3.0315929923908853e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26884,98,1.56 [1.26-1.94],4.434578874678307e-05
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27623,391,1.28 [1.11-1.47],0.0005246951689828
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27509,366,1.28 [1.11-1.48],0.0008654159776252
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,22942,1777,1.16 [1.07-1.25],0.0001209581662407
UXS1,UDP-glucuronic acid decarboxylase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25236,1095,1.17 [1.07-1.28],0.0007572524851489
