Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24145,139,2.03 [1.40-2.93],0.0001756291868781
NAPRT,Nicotinate phosphoribosyltransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24142,136,1.95 [1.33-2.85],0.0005917199691663
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,Smoking dependency,24067,1366,0.73 [0.62-0.87],0.0003629558868983
NAPRT,Nicotinate phosphoribosyltransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22173,1569,0.73 [0.62-0.86],0.000189358872746
NAPRT,Nicotinate phosphoribosyltransferase,Chapter X Diseases of the respiratory system,Pulmonary oedema,24355,36,2.65 [1.54-4.57],0.0004461438531596
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Coeliac disease,23276,98,2.76 [1.97-3.86],3.97112934819248e-09
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,24434,72,2.64 [1.71-4.06],1.091106927481401e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Impacted teeth,24444,68,2.66 [1.71-4.13],1.3072192092814668e-05
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23296,118,2.46 [1.77-3.42],9.494539555735641e-08
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,24418,84,2.35 [1.53-3.61],0.0001017569452409
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Dialysis,23379,43,2.64 [1.54-4.52],0.0004143047182107
NAPRT,Nicotinate phosphoribosyltransferase,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,24332,92,2.33 [1.55-3.51],5.04286109552832e-05
