Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27125,2046,1.15 [1.09-1.21],6.24217723570252e-07
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26398,616,1.18 [1.07-1.30],0.0009143558079245
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25538,606,1.21 [1.10-1.34],0.0001178939133329
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26950,2230,1.10 [1.04-1.15],0.0004970354491829
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27476,112,1.50 [1.20-1.89],0.0004045103209655
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23855,212,1.50 [1.27-1.77],1.2993004188314903e-06
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27052,3409,1.08 [1.04-1.13],0.0001118901018054
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24534,891,1.19 [1.10-1.29],1.881641904400938e-05
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27326,1502,1.13 [1.06-1.21],7.999734667281906e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25801,6034,1.08 [1.04-1.11],3.722640616175359e-06
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Hypotension,27646,682,1.20 [1.09-1.31],0.0001454654869498
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27185,1506,1.12 [1.05-1.19],0.0004243376883516
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25672,582,1.23 [1.11-1.36],5.211176910051001e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27298,342,1.29 [1.13-1.47],0.0001105894336281
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27299,153,1.52 [1.25-1.84],2.061908889612373e-05
CTSH,Pro-cathepsin H,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27295,149,1.55 [1.27-1.88],1.0837897050579753e-05
CTSH,Pro-cathepsin H,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25083,1769,1.11 [1.05-1.18],0.0002272664782783
CTSH,Pro-cathepsin H,Chapter VI Diseases of the nervous system,Epilepsy,26186,259,1.42 [1.22-1.64],4.601812061414898e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25828,4278,1.08 [1.04-1.12],4.527541371989052e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26500,114,1.50 [1.20-1.88],0.000411875671266
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Interstitial lung disease,26526,140,1.46 [1.19-1.79],0.0002571213794399
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other diseases of pleura,27572,1246,1.18 [1.10-1.27],1.6832678177216512e-06
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27694,198,1.43 [1.21-1.70],3.513045091733715e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27666,847,1.18 [1.09-1.29],6.005883636042158e-05
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,Pleural effusion,26923,597,1.18 [1.07-1.31],0.0007502846374294
CTSH,Pro-cathepsin H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27359,988,1.14 [1.06-1.24],0.0005825100438136
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diseases of liver,27632,748,1.19 [1.09-1.30],0.0001441942213474
CTSH,Pro-cathepsin H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23650,2453,1.09 [1.03-1.14],0.0009718645252605
CTSH,Pro-cathepsin H,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27220,1117,1.14 [1.06-1.23],0.0002720685558389
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27414,1156,1.14 [1.06-1.22],0.0003384475500903
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27644,353,1.30 [1.14-1.48],6.66139273504987e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27651,332,1.34 [1.17-1.53],1.741181347989575e-05
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21577,356,1.29 [1.13-1.46],0.0001024972419901
CTSH,Pro-cathepsin H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27341,144,1.71 [1.41-2.09],9.467474574140466e-08
CTSH,Pro-cathepsin H,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27182,865,1.26 [1.16-1.37],2.7805988037205284e-08
