Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMBN,Ameloblastin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,1.88 [1.32-2.69],0.0005399608265435
AMBN,Ameloblastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,0.77 [0.67-0.89],0.0005539774449702
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,0.86 [0.78-0.94],0.0006165016494607
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,0.82 [0.74-0.90],9.07351883168785e-05
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,0.82 [0.74-0.91],0.0001242614282962
AMBN,Ameloblastin,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26565,89,1.82 [1.36-2.45],6.834331247841877e-05
AMBN,Ameloblastin,Chapter V Mental and behavioural disorders,Any mental disorder,27050,3692,0.80 [0.71-0.90],0.0001192344744823
AMBN,Ameloblastin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27742,232,0.42 [0.26-0.70],0.0008908961496544
AMBN,Ameloblastin,Chapter X Diseases of the respiratory system,Pleural plaque,26442,55,2.11 [1.41-3.16],0.0002920149778783
AMBN,Ameloblastin,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.89 [1.33-2.69],0.0003786975974458
