Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.09 [1.04-1.14],0.0001009696028244
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [1.04-1.15],0.0003720225007025
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.17 [1.07-1.28],0.0004346896147927
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.17 [1.07-1.27],0.0007668991143232
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.16 [1.08-1.23],1.1801899047049369e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.15 [1.06-1.25],0.0008723910985312
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.09 [1.04-1.15],0.0002343073290292
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.84 [1.30-2.60],0.0005829363917989
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.44 [1.21-1.71],3.4970435018071376e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.39 [1.19-1.63],4.42660206427108e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.14 [1.08-1.19],5.2519458046624494e-08
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.26 [1.12-1.41],5.564556341636805e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.10-1.18],3.1853906850551927e-11
GLRX5,"Glutaredoxin-related protein 5, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.18 [1.10-1.27],8.319401698827177e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.07 [1.04-1.10],2.831146577734256e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.07 [1.04-1.11],1.4529500047188213e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.07 [1.04-1.11],1.966215655453158e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,21390,153,1.38 [1.17-1.63],0.0001054808477751
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.08 [1.04-1.12],1.4323112438633472e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23912,1057,1.12 [1.05-1.19],0.0005990687669058
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23883,559,1.20 [1.10-1.31],3.116331176310954e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.14 [1.07-1.21],4.596198339705232e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.18 [1.09-1.27],2.6648879477848976e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23863,539,1.20 [1.10-1.31],5.812516842755399e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23421,769,1.16 [1.08-1.25],8.909382797579736e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.41 [1.18-1.68],0.0001322709596198
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.15 [1.07-1.24],0.0002861388402157
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.57 [0.46-0.72],1.227273083515263e-06
