Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.06-1.20],7.764215794977912e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.17 [1.08-1.26],8.867283761231923e-05
SLC16A1,Monocarboxylate transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,1.26 [1.11-1.44],0.0004925588580247
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26870,2211,1.11 [1.04-1.17],0.000994736508179
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27319,35,1.78 [1.33-2.37],8.707191188057208e-05
SLC16A1,Monocarboxylate transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27478,194,1.39 [1.18-1.64],8.10115730258665e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.43 [1.20-1.71],6.659898925545079e-05
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.25 [1.10-1.43],0.0007364431971042
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25970,35,1.64 [1.23-2.20],0.0008744696999667
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.42 [1.17-1.72],0.0003960389899255
SLC16A1,Monocarboxylate transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.21 [1.13-1.29],3.498020847122168e-08
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.14],1.3525585329746735e-06
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.11 [1.06-1.15],9.87951783812825e-07
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.11 [1.07-1.16],5.626987608096109e-07
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26365,40,1.75 [1.31-2.35],0.000149150376617
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27223,155,1.40 [1.17-1.68],0.0002015654278014
SLC16A1,Monocarboxylate transporter 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27219,151,1.39 [1.16-1.67],0.0004511331668881
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.09 [1.04-1.14],0.0001324328084921
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.17 [1.08-1.26],7.30110431205677e-05
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.25 [1.13-1.38],1.821073737040484e-05
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.35 [1.14-1.59],0.0004052919512578
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.18 [1.07-1.29],0.0004616191532819
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.18 [1.09-1.29],8.363246941422628e-05
SLC16A1,Monocarboxylate transporter 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.25 [1.13-1.38],2.061820447612749e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,26896,86,1.56 [1.25-1.95],0.0001006248988761
SLC16A1,Monocarboxylate transporter 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22821,773,1.21 [1.11-1.33],3.625800513558862e-05
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.28 [1.18-1.40],5.720994389867708e-09
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.18 [1.07-1.31],0.0009493862975409
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23353,4295,1.10 [1.06-1.15],7.587796825245057e-06
SLC16A1,Monocarboxylate transporter 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.18 [1.10-1.26],2.0245316264313926e-06
