Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23477,1952,0.68 [0.57-0.80],5.306851966916485e-06
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23938,800,0.60 [0.46-0.78],0.0001262864638821
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24011,173,0.34 [0.20-0.59],0.0001268886903738
KLKB1,Plasma kallikrein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23987,149,0.33 [0.18-0.60],0.0002805287954202
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22654,2109,1.64 [1.40-1.91],7.293451778697786e-10
KLKB1,Plasma kallikrein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23819,1332,1.50 [1.23-1.82],6.19495352779666e-05
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24022,49,0.36 [0.21-0.64],0.0003995995778005
KLKB1,Plasma kallikrein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23781,134,0.32 [0.17-0.59],0.0003006747786111
KLKB1,Plasma kallikrein,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24155,168,0.34 [0.19-0.58],0.0001080739223972
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24050,77,0.38 [0.23-0.65],0.000290892037255
KLKB1,Plasma kallikrein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,93,0.37 [0.22-0.61],0.0001013797795591
KLKB1,Plasma kallikrein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20019,1577,0.72 [0.60-0.87],0.0007628175010907
KLKB1,Plasma kallikrein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20375,3725,0.76 [0.67-0.86],1.5237537336407792e-05
