Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.12 [1.07-1.18],1.7854294441870105e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.21 [1.11-1.32],1.4361831129890444e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.28 [1.15-1.43],7.83652984880621e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.20 [1.11-1.30],6.454279204134975e-06
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.19 [1.10-1.29],1.9369598760276773e-05
LGALS8,Galectin-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.25 [1.12-1.40],9.361919984893762e-05
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.15 [1.08-1.22],4.463842921788732e-06
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
LGALS8,Galectin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28150,1061,1.25 [1.15-1.36],2.910281037394488e-07
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24569,192,1.56 [1.28-1.89],7.818113827921537e-06
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.19 [1.13-1.26],9.138669756418691e-10
LGALS8,Galectin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24776,399,1.36 [1.19-1.56],1.1157982359968592e-05
