Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.06-1.23],0.0006123319407444
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.17 [1.11-1.24],4.417866020786639e-09
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.36 [1.16-1.58],0.0001012468334463
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.64 [1.31-2.06],1.904552931582492e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.61 [1.27-2.04],9.222848682544164e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.09-1.19],1.4642447395226107e-08
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.16 [1.08-1.23],1.4473518013216886e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.15 [1.08-1.24],7.094058578385688e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.08 [1.05-1.12],4.052671337670235e-06
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.05-1.13],1.864568544864941e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.04-1.13],2.40352863114282e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.13 [1.05-1.20],0.0005715350557691
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.09 [1.04-1.13],9.24994637457084e-05
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.18 [1.08-1.29],0.0002537177444192
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.50 [1.24-1.83],4.638128949453067e-05
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.45 [1.17-1.79],0.0006878521586637
