Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,1.39 [1.24-1.57],5.5637935275173966e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.26 [1.16-1.36],5.791693685338578e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.20 [1.09-1.31],8.05552354933963e-05
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.35 [1.19-1.53],2.288854674642192e-06
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.53 [1.32-1.77],7.927938311100109e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.57 [1.36-1.82],9.839989019347283e-10
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,1.35 [1.21-1.52],1.4912051117367516e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.77 [1.46-2.16],1.041561010533861e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.35 [1.20-1.51],4.365224349635131e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.49 [1.29-1.73],1.3439540241941097e-07
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,1.51 [1.31-1.73],6.4462148148660206e-09
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.52 [1.31-1.77],2.1755765247888785e-08
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,1.52 [1.20-1.92],0.000459254450399
MAP2,Microtubule-associated protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,2.02 [1.39-2.94],0.0002232362900997
MAP2,Microtubule-associated protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21187,31,3.87 [2.66-5.63],1.6596596386026885e-12
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.36 [1.25-1.48],3.429412179454416e-13
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24239,27,2.70 [1.61-4.51],0.0001501121402051
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.48 [1.32-1.67],5.515639556086214e-11
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24306,803,1.41 [1.24-1.60],1.195584477656493e-07
MAP2,Microtubule-associated protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24482,61,2.11 [1.46-3.04],6.552243758006459e-05
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24186,1470,1.23 [1.11-1.35],6.52081294126075e-05
MAP2,Microtubule-associated protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21988,1429,1.21 [1.10-1.34],0.0001893317484018
