Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter II Neoplasms,Lung cancer and mesothelioma,20569,176,1.42 [1.20-1.67],3.2346650831679136e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.53 [1.23-1.89],0.0001355801931932
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.43 [1.20-1.69],5.811682640571098e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.33 [1.13-1.57],0.0007291391725232
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.43 [1.20-1.70],6.284850332109404e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,Smoking dependency,27111,1524,1.23 [1.15-1.32],5.592235635910395e-10
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24989,1767,1.19 [1.12-1.27],7.42908884276126e-08
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26404,112,1.49 [1.23-1.80],3.970128260813215e-05
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26427,135,1.49 [1.26-1.77],5.642047730016001e-06
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27594,195,1.48 [1.28-1.71],1.4407045191721734e-07
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Acute appendicitis,27449,160,1.39 [1.17-1.65],0.0001726750058592
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26865,79,1.47 [1.18-1.83],0.0007171908750114
SFTPA1,Pulmonary surfactant-associated protein A1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26180,2582,1.12 [1.06-1.18],9.226086892311682e-05
