Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27003,643,2.08 [1.47-2.93],3.0320678222308143e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26110,625,2.25 [1.59-3.19],5.3084677583947565e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21061,1219,1.78 [1.40-2.28],3.7338688675284e-06
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28282,712,2.07 [1.50-2.87],1.1489072641294008e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28191,621,2.04 [1.44-2.89],6.379995969547191e-05
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28100,117,0.60 [0.45-0.81],0.0009108046785665
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26629,2452,2.30 [1.93-2.74],1.1851377247284234e-20
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24309,132,3.65 [1.73-7.70],0.0007008626820608
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24347,170,5.42 [2.89-10.15],1.3342054236024705e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24579,402,3.13 [2.03-4.82],2.2338362438295362e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24239,62,6.06 [2.19-16.80],0.0005335166567871
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27681,3504,1.72 [1.49-1.98],2.1652424046685625e-13
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28376,140,7.80 [4.15-14.63],1.6323537905138707e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26538,124,11.22 [6.18-20.36],1.9555802215977266e-15
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1870,197,5.48 [2.90-10.34],1.518520013612319e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26454,40,20.24 [7.82-52.41],5.710787369289275e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27951,1537,4.84 [3.91-5.98],4.5633096236070645e-48
C2,Complement C2,Chapter IX Diseases of the circulatory system,Angina pectoris,27078,812,2.15 [1.58-2.93],1.2117310965103351e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27687,108,7.21 [3.33-15.60],5.417869621851938e-07
C2,Complement C2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27651,1396,1.99 [1.57-2.52],9.769674836313842e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26411,6196,1.43 [1.29-1.60],5.802109082573999e-11
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,26999,5045,1.54 [1.37-1.74],2.019422444570973e-12
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27016,5062,1.54 [1.36-1.73],2.788331265492785e-12
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27816,1550,1.95 [1.56-2.43],4.583813545959026e-09
C2,Complement C2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28124,608,2.24 [1.57-3.20],9.590969500963685e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26763,497,2.40 [1.61-3.57],1.6976647963876383e-05
C2,Complement C2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27767,213,3.85 [2.14-6.92],6.958599768224318e-06
C2,Complement C2,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,27820,55,0.48 [0.38-0.61],2.8088552813391022e-09
C2,Complement C2,Chapter VI Diseases of the nervous system,Epilepsy,26780,265,0.63 [0.48-0.83],0.0009811421262191
C2,Complement C2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28294,385,0.66 [0.52-0.84],0.0008612796122208
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28295,199,11.08 [6.75-18.19],1.981470271651886e-21
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2045,89,4.59 [1.86-11.31],0.0009197495849016
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,28254,635,1.99 [1.41-2.81],8.530954731975417e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28280,737,1.68 [1.24-2.29],0.00085703191171
C2,Complement C2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27882,638,1.80 [1.29-2.52],0.0006098246098934
C2,Complement C2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26900,179,3.43 [1.80-6.55],0.0001812937778127
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22119,410,2.10 [1.36-3.22],0.0007676325175076
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28332,400,2.36 [1.52-3.66],0.00014002065675
C2,Complement C2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26927,60,7.80 [3.14-19.35],9.40154251916344e-06
