Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.15 [1.06-1.24],0.0003199569949606
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.27 [1.13-1.44],7.522336996573717e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.26 [1.11-1.43],0.000243540866327
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.26 [1.12-1.41],0.0001240286893106
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.27 [1.13-1.44],0.0001094585959245
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.78 [1.30-2.44],0.0003671329912013
RCC1,Regulator of chromosome condensation,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.47 [1.17-1.83],0.0007319993356954
RCC1,Regulator of chromosome condensation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24036,49,1.69 [1.29-2.21],0.000126830878228
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21029,180,1.38 [1.14-1.65],0.0006849444592305
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21197,348,1.32 [1.14-1.52],0.0001555804311702
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.51 [1.26-1.80],4.904064018173547e-06
RCC1,Regulator of chromosome condensation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.21 [1.12-1.32],3.035128750257734e-06
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Hypotension,24419,610,1.23 [1.09-1.39],0.0006274961739196
RCC1,Regulator of chromosome condensation,Chapter IX Diseases of the circulatory system,Other aneurysm,23835,43,1.68 [1.24-2.27],0.000849613177813
RCC1,Regulator of chromosome condensation,Chapter VI Diseases of the nervous system,Epilepsy,23125,234,1.40 [1.19-1.64],6.588823419150235e-05
RCC1,Regulator of chromosome condensation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",24473,191,1.38 [1.15-1.66],0.0005596891446476
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Bronchiectasis,21788,160,1.51 [1.26-1.80],8.100922506657593e-06
RCC1,Regulator of chromosome condensation,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.22 [1.12-1.34],1.2329959664464784e-05
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23818,76,1.53 [1.19-1.96],0.0008528251118831
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Diseases of liver,24401,659,1.23 [1.10-1.38],0.0004402015071131
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23788,46,1.72 [1.34-2.21],2.433702144695799e-05
RCC1,Regulator of chromosome condensation,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19648,132,4.25 [3.58-5.05],6.566036418221614e-61
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24405,311,1.36 [1.17-1.58],5.955436456504427e-05
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24414,296,1.35 [1.15-1.57],0.0001735940143838
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,20300,1584,1.16 [1.07-1.25],0.0003531539557759
RCC1,Regulator of chromosome condensation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19031,315,1.40 [1.21-1.61],3.872105624470359e-06
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.22 [1.09-1.36],0.0003506012508299
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23861,565,1.25 [1.11-1.41],0.0003409225978836
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,22805,431,1.31 [1.15-1.49],6.64698633091575e-05
RCC1,Regulator of chromosome condensation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.16 [1.06-1.26],0.0009626115298662
