Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFB,Platelet-derived growth factor subunit B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.11 [1.04-1.17],0.0007366461408515
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27962,72,1.65 [1.28-2.12],0.0001067676928387
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28262,200,0.77 [0.67-0.89],0.0002697264597769
PDGFB,Platelet-derived growth factor subunit B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28230,168,0.77 [0.66-0.90],0.0008559136149531
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26493,144,1.36 [1.14-1.62],0.0005429208964205
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.17 [1.12-1.22],1.811288538340925e-13
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.12 [1.08-1.16],2.4044480085285617e-10
PDGFB,Platelet-derived growth factor subunit B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28024,1525,1.14 [1.08-1.20],1.3528408883377153e-06
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.17 [1.11-1.24],1.8449448197447604e-08
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.08 [1.05-1.11],6.004197265011996e-09
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28344,526,1.20 [1.10-1.31],7.283918623845476e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.09 [1.06-1.12],7.427449676905409e-09
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.09 [1.06-1.12],1.0663173210208142e-08
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.14 [1.08-1.20],5.465799623997315e-07
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28203,613,1.15 [1.06-1.25],0.0007245015829606
PDGFB,Platelet-derived growth factor subunit B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26839,499,1.18 [1.08-1.29],0.0004475473132743
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28303,388,1.20 [1.08-1.33],0.0007780492878806
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,Smoking dependency,27909,1566,1.09 [1.04-1.15],0.0006338271258243
PDGFB,Platelet-derived growth factor subunit B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25724,1819,1.11 [1.06-1.16],3.581466212359103e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22753,1785,1.09 [1.04-1.14],0.000424396768687
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27578,2424,1.08 [1.03-1.12],0.0004717180445207
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.06 [1.03-1.10],8.500589278105421e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter X Diseases of the respiratory system,Pleural effusion,27617,611,1.15 [1.06-1.25],0.0009624933925944
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27009,143,1.40 [1.17-1.67],0.0001992347959405
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28439,403,1.19 [1.07-1.32],0.000945344041715
PDGFB,Platelet-derived growth factor subunit B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26936,152,1.44 [1.21-1.70],3.375717806913507e-05
PDGFB,Platelet-derived growth factor subunit B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24906,6448,1.04 [1.02-1.07],0.0007390395122973
