Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MET,Hepatocyte growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,15040,429,0.38 [0.25-0.59],1.1128596087270002e-05
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27600,2296,0.62 [0.52-0.75],6.045006464290735e-07
MET,Hepatocyte growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28127,958,0.49 [0.37-0.65],1.0050044835673988e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26660,2452,0.65 [0.54-0.77],2.468357736918194e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27711,3503,0.70 [0.60-0.81],2.833728956707761e-06
MET,Hepatocyte growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27988,1536,0.28 [0.23-0.34],2.172380533990812e-33
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26432,6200,0.73 [0.65-0.82],5.4923859239152666e-08
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,27025,5046,0.62 [0.54-0.70],4.6948352443368056e-14
MET,Hepatocyte growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27039,5060,0.62 [0.54-0.70],4.2459272624233865e-14
MET,Hepatocyte growth factor receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25687,1806,0.63 [0.51-0.78],3.0080448754672467e-05
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,27144,599,0.53 [0.37-0.77],0.0008490426331852
MET,Hepatocyte growth factor receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,28164,520,0.45 [0.31-0.67],8.143410581207906e-05
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28312,738,0.52 [0.38-0.73],0.0001180246547823
MET,Hepatocyte growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,28095,521,0.43 [0.29-0.63],1.855178301362857e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24221,2517,0.69 [0.58-0.83],5.997864410614321e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Inguinal hernia,25098,693,0.52 [0.36-0.74],0.0002734486774555
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28393,403,0.41 [0.27-0.64],8.734488128801352e-05
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,28155,625,0.45 [0.31-0.64],9.315553396351757e-06
MET,Hepatocyte growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23450,810,0.58 [0.42-0.80],0.0007376041558373
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,27019,63,9.46 [3.20-27.99],4.876736670649577e-05
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11878,399,0.39 [0.25-0.62],5.0607468782005176e-05
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23985,4404,0.66 [0.58-0.76],2.374434240438611e-09
MET,Hepatocyte growth factor receptor,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12936,1457,0.65 [0.51-0.82],0.0002838923979839
