Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG4,Desmoglein-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28117,33,2.56 [1.70-3.85],6.859651991553029e-06
DSG4,Desmoglein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27693,1511,0.82 [0.75-0.90],1.2362595890184431e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20055,950,0.78 [0.70-0.88],4.438010245354041e-05
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26149,6131,0.88 [0.84-0.92],6.895981601643499e-08
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertension,26733,4991,0.87 [0.83-0.92],1.2492574056073666e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26750,5008,0.88 [0.84-0.92],3.255181518432351e-07
DSG4,Desmoglein-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21805,63,2.61 [1.92-3.56],9.396604446847026e-10
DSG4,Desmoglein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28028,196,0.63 [0.50-0.80],0.000168820187716
DSG4,Desmoglein-4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26858,115,0.56 [0.41-0.77],0.0003864638757609
DSG4,Desmoglein-4,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26600,131,0.61 [0.45-0.82],0.0009332149452201
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27374,700,1.25 [1.10-1.43],0.0006610098537735
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27925,32,2.76 [1.83-4.16],1.38314830470756e-06
DSG4,Desmoglein-4,Chapter XIV Diseases of the genitourinary system,Dialysis,26737,63,2.54 [1.83-3.53],2.9304209166159696e-08
