Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28298,1023,1.30 [1.13-1.48],0.0001462726556028
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27782,2818,1.23 [1.13-1.33],8.186937817735215e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28036,2117,1.31 [1.20-1.44],1.0743374674966352e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27294,650,1.42 [1.20-1.68],5.076173694876693e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26391,628,1.40 [1.18-1.66],0.0001247495840237
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26645,175,1.84 [1.32-2.56],0.0002967998644307
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21291,1229,1.30 [1.15-1.47],2.4946412625957617e-05
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,28647,371,1.48 [1.19-1.86],0.0005233661968445
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27897,622,1.52 [1.28-1.80],2.17332499730104e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28583,719,1.35 [1.15-1.59],0.0002173033678649
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28492,628,1.35 [1.13-1.60],0.0006454446089493
SERPINA11,Serpin A11,Chapter II Neoplasms,Lung cancer and mesothelioma,21323,182,1.78 [1.28-2.48],0.0005519941950152
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24801,53,3.01 [1.64-5.53],0.0003632740813784
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27216,60,2.93 [1.66-5.18],0.0002206934201204
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27860,2317,1.42 [1.30-1.56],1.097885216084396e-14
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28224,1068,1.64 [1.44-1.87],2.615011448422376e-13
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28396,966,1.45 [1.26-1.66],1.927496559274159e-07
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.75 [1.31-2.34],0.0001482524036295
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28264,1703,1.22 [1.10-1.35],0.0001573687095814
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25701,1653,1.25 [1.12-1.39],4.3280790486592144e-05
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24505,67,0.33 [0.20-0.54],8.402535062957693e-06
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24572,134,2.04 [1.40-2.96],0.0001967485881048
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24746,308,1.62 [1.27-2.08],0.0001150387773104
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25367,929,1.64 [1.42-1.89],8.400737228036709e-12
SERPINA11,Serpin A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24861,423,1.73 [1.40-2.13],4.046084410710813e-07
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20473,978,1.44 [1.26-1.66],2.072430269344116e-07
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26677,6253,1.10 [1.04-1.16],0.0004976920622004
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28569,533,1.55 [1.28-1.86],3.994284369441362e-06
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Hypotension,28583,712,1.32 [1.12-1.54],0.0007963305129724
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26535,605,1.47 [1.24-1.75],1.4127311698379937e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,2.18 [1.54-3.07],1.0267177538559371e-05
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,28064,212,1.64 [1.23-2.20],0.0008733353663428
SERPINA11,Serpin A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28226,154,2.14 [1.51-3.03],2.00791188522446e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Any mental disorder,27912,3807,1.18 [1.10-1.26],3.3553499213076365e-06
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25838,1733,1.23 [1.11-1.37],7.00091336432068e-05
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,Smoking dependency,28134,1571,1.20 [1.08-1.33],0.0009308103618548
SERPINA11,Serpin A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25930,1825,1.19 [1.08-1.32],0.0005236414898666
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Falls/tendency to fall,28156,1698,1.25 [1.12-1.38],2.899423866720237e-05
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Neurological diseases,27215,3197,1.20 [1.11-1.29],3.4479449717606392e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27796,2448,1.16 [1.06-1.26],0.0009320951190855
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28583,745,1.57 [1.34-1.84],1.2687681015559564e-08
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Early onset COPD,28363,525,1.53 [1.27-1.85],6.274396590823961e-06
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Later onset COPD,27197,220,1.72 [1.29-2.29],0.0002053711787528
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,28509,1291,1.31 [1.17-1.48],6.817593458439123e-06
