Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.29 [1.17-1.41],8.051584688601687e-08
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21281,350,1.53 [1.23-1.92],0.0001836855808193
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.18 [1.09-1.27],4.077885633345552e-05
TNN,Tenascin-N,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.57 [1.40-1.75],2.1042454241390386e-15
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Angina pectoris,23488,715,1.34 [1.14-1.58],0.0003572702069839
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17470,818,1.34 [1.15-1.56],0.0002355373532168
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19047,82,2.87 [1.88-4.37],9.730251137497097e-07
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Oesophageal varices,23463,31,4.02 [1.88-8.58],0.000334260159478
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24210,141,2.03 [1.44-2.86],5.465442829524261e-05
TNN,Tenascin-N,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24207,138,1.95 [1.37-2.76],0.0001986743347721
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24472,336,0.61 [0.47-0.77],6.17841954291055e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24416,390,0.61 [0.49-0.77],2.3435319514964063e-05
TNN,Tenascin-N,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22235,1580,0.82 [0.73-0.92],0.000721169943622
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24486,76,2.83 [1.82-4.39],3.5199604225579685e-06
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23941,94,2.42 [1.60-3.66],2.732728692409114e-05
TNN,Tenascin-N,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23893,46,2.71 [1.50-4.88],0.0009141126871498
TNN,Tenascin-N,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21503,5590,0.90 [0.85-0.95],0.0004225390350934
