Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26896,640,1.32 [1.14-1.53],0.0002733578554385
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26013,620,1.37 [1.18-1.59],4.231078599414034e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26258,174,2.22 [1.68-2.93],2.192319216990772e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27490,610,1.32 [1.14-1.54],0.0002732638916754
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28173,705,1.29 [1.12-1.49],0.0003436336550898
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24451,52,2.73 [1.66-4.51],8.362960664280626e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27463,2274,1.18 [1.09-1.28],3.464369406377874e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27829,1055,1.29 [1.15-1.44],1.4434703687087767e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27829,1055,1.29 [1.15-1.44],1.4434703687087767e-05
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28009,114,1.83 [1.29-2.58],0.0006155717729487
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24134,39,3.13 [1.78-5.51],7.650280662057229e-05
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27834,1333,1.19 [1.08-1.32],0.0006444714686567
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24225,130,2.07 [1.50-2.86],8.733361192271446e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27510,31,2.90 [1.63-5.14],0.0002705696093254
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20192,960,1.27 [1.12-1.43],0.0001298121986037
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28160,524,1.34 [1.14-1.57],0.0004739679581187
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28107,59,4.56 [2.99-6.95],1.9447212572085722e-12
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21968,89,2.45 [1.66-3.62],6.371591971237704e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Oesophageal varices,26951,42,6.88 [4.39-10.78],3.833304505197426e-17
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27622,143,1.87 [1.38-2.54],5.097114636758397e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27513,46,3.10 [1.84-5.22],2.153756833724064e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27824,345,1.62 [1.33-1.98],1.7265647865425852e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27829,160,1.98 [1.49-2.64],2.699550226081088e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27825,156,2.05 [1.53-2.73],1.2408583769108823e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26331,4356,1.11 [1.05-1.18],0.0001873572339435
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,27004,113,1.89 [1.33-2.68],0.0003863193463422
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28088,1239,1.25 [1.13-1.39],3.218538490649598e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Interstitial lung disease,27030,139,1.96 [1.43-2.69],2.8948788416343213e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28066,627,1.29 [1.11-1.49],0.0008857395416929
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other diseases of pleura,28104,1277,1.23 [1.11-1.36],0.000105569422678
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28224,202,1.76 [1.36-2.28],1.8228219168031585e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28198,868,1.36 [1.20-1.54],1.934618302134643e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27873,1024,1.25 [1.11-1.40],0.0001765594210639
CLEC11A,C-type lectin domain family 11 member A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28047,608,1.32 [1.13-1.53],0.0003246837005307
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Acute peritonitis,27830,75,2.08 [1.37-3.16],0.0005702544057887
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28129,81,3.96 [2.73-5.75],3.899865567347705e-13
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Diseases of liver,28157,759,1.48 [1.30-1.70],9.57010871209136e-09
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27501,103,3.61 [2.58-5.06],9.376082404015513e-14
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28253,391,1.48 [1.23-1.79],3.751515559068957e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27334,718,1.28 [1.11-1.47],0.0006070747885369
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27524,908,1.27 [1.12-1.44],0.0001377188691663
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Other diseases of liver,28010,612,1.52 [1.31-1.77],3.93010807375665e-08
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,Ulcerative colitis,26767,151,1.81 [1.33-2.44],0.0001343750719625
CLEC11A,C-type lectin domain family 11 member A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26747,131,1.75 [1.27-2.43],0.000716493364256
CLEC11A,C-type lectin domain family 11 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26794,180,1.83 [1.38-2.42],2.6815705408957548e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26671,57,2.56 [1.58-4.12],0.00011945793288
