Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26520,2438,1.10 [1.06-1.14],3.683711486680323e-08
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27571,3489,1.07 [1.04-1.11],9.861263937836894e-07
EGF,Pro-epidermal growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24218,136,1.28 [1.11-1.49],0.0009904356211377
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27537,1391,1.10 [1.05-1.15],4.040192246656556e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26292,6154,1.05 [1.03-1.07],7.426388649382464e-06
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,Hypertension,26875,5008,1.05 [1.03-1.08],2.2246944391650985e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26891,5024,1.05 [1.03-1.08],3.0420182987802445e-05
EGF,Pro-epidermal growth factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27705,1548,1.08 [1.03-1.12],0.0007121192572732
EGF,Pro-epidermal growth factor,Chapter XI Diseases of the digestive system,Ulcerative colitis,26752,149,1.27 [1.10-1.46],0.0009935266726039
EGF,Pro-epidermal growth factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26892,81,0.74 [0.62-0.88],0.0009028840007225
