Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.47 [0.33-0.68],7.28522314026346e-05
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,2.68 [1.57-4.56],0.0002948752575973
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.16 [1.07-1.25],0.0003717092900925
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.26 [1.14-1.39],4.078938433695341e-06
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.20 [1.08-1.33],0.0007597730097083
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.10 [1.05-1.16],0.0001663846343997
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.11 [1.05-1.17],0.0003846268860375
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.11 [1.05-1.17],0.0003958621242088
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23954,109,1.81 [1.33-2.46],0.0001739998936262
LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.44 [0.31-0.63],9.049657524539449e-06
