Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23919,796,1.37 [1.16-1.63],0.0003042352503352
TCN1,Transcobalamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20724,179,1.60 [1.27-2.01],6.683212920619853e-05
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Hypotension,24072,602,1.38 [1.14-1.66],0.0007576643015802
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,23026,31,2.06 [1.37-3.09],0.0004858351243065
TCN1,Transcobalamin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23511,41,1.95 [1.34-2.83],0.000451740616666
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23911,85,1.83 [1.31-2.55],0.0004173898962364
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,21477,158,1.80 [1.44-2.24],1.6696457647497458e-07
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23392,2073,1.25 [1.11-1.40],0.0001548542760336
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22456,3748,1.20 [1.11-1.31],2.139843964467544e-05
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Emphysema,21485,166,1.58 [1.35-1.86],2.486861116496858e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23966,558,1.39 [1.14-1.68],0.0008539617480211
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23998,1105,1.30 [1.13-1.50],0.0002524671364324
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24111,179,1.57 [1.20-2.05],0.0009641761262184
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural effusion,23428,535,1.48 [1.26-1.76],3.988759380205626e-06
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23946,538,1.39 [1.14-1.69],0.0009478997521687
TCN1,Transcobalamin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24033,77,1.79 [1.31-2.45],0.0002760431217177
TCN1,Transcobalamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21411,346,1.49 [1.18-1.88],0.0007737709551558
