Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22524,2078,0.86 [0.80-0.94],0.0004873674348148
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23423,2977,0.89 [0.83-0.95],0.0006114006465064
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23674,1322,0.83 [0.75-0.92],0.0002678001900647
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22321,5281,0.85 [0.81-0.90],2.4703482356456872e-09
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,22813,4301,0.79 [0.75-0.84],9.707157550538742e-16
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22822,4310,0.80 [0.75-0.84],2.259075234012173e-15
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23879,454,1.48 [1.21-1.81],0.0001281413255513
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23896,331,0.71 [0.58-0.86],0.0006098989932196
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Any mental disorder,23376,3229,0.88 [0.82-0.94],0.0001816813480602
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23844,385,0.73 [0.61-0.87],0.000591501696727
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21695,1548,0.84 [0.77-0.93],0.0004436006626043
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19056,1547,0.81 [0.74-0.89],6.388267274673251e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19157,1517,0.81 [0.74-0.89],8.931852548141495e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23261,2063,0.83 [0.76-0.90],7.455073129737161e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23941,636,0.76 [0.66-0.88],0.0002666716887625
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22340,3725,0.88 [0.83-0.94],6.247223174525358e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter X Diseases of the respiratory system,Early onset COPD,23759,454,0.74 [0.62-0.87],0.0003673031505448
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22497,3371,0.89 [0.83-0.95],0.0004227219981232
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20449,2133,0.87 [0.80-0.94],0.0005422072810278
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21093,1967,0.87 [0.80-0.94],0.0008030817898191
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19546,6961,0.90 [0.86-0.94],7.028869643573732e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19109,1109,0.82 [0.73-0.92],0.0004724845108989
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XI Diseases of the digestive system,Other diseases of intestines,22575,4259,0.89 [0.84-0.94],8.229783495486179e-05
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23386,561,1.37 [1.15-1.63],0.0004771271933413
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter XIV Diseases of the genitourinary system,Dialysis,22867,42,5.31 [2.58-10.93],5.773705772868319e-06
