Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22820,128,1.53 [1.20-1.95],0.0005890564717866
SERPINI2,Serpin I2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.19 [1.10-1.29],2.1290409565131973e-05
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24373,49,2.05 [1.42-2.97],0.0001379851967007
SERPINI2,Serpin I2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18937,40,2.38 [1.60-3.53],1.876738096000636e-05
SERPINI2,Serpin I2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24387,333,1.36 [1.16-1.60],0.0001975077091835
SERPINI2,Serpin I2,Chapter X Diseases of the respiratory system,Later onset COPD,23223,184,0.61 [0.46-0.80],0.0004060123907833
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Acute peritonitis,24129,61,2.13 [1.54-2.95],5.581316688521691e-06
SERPINI2,Serpin I2,Chapter XI Diseases of the digestive system,Other diseases of pancreas,23024,77,8.03 [5.09-12.65],2.8255481374830435e-19
SERPINI2,Serpin I2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21430,5548,0.92 [0.88-0.97],0.00053018404855
SERPINI2,Serpin I2,Chapter XIV Diseases of the genitourinary system,Dialysis,23355,43,2.13 [1.47-3.10],6.56021267183919e-05
