Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOC,Brother of CDO,Chapter II Neoplasms,Leiomyoma of uterus,14726,419,1.98 [1.39-2.83],0.0001505221212451
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27823,135,3.09 [1.66-5.78],0.0003920606287406
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,3.61 [1.88-6.91],0.0001120440752702
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1683,38,9.46 [2.79-32.10],0.0003125586840506
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27747,177,0.38 [0.22-0.67],0.0008214994326214
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27671,54,9.41 [4.04-21.91],1.9895901720041785e-07
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21593,67,4.58 [1.88-11.17],0.0008145206410345
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Oesophageal varices,26531,39,8.85 [3.12-25.09],4.061648916911975e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27095,47,6.06 [2.31-15.89],0.0002455014630779
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27745,198,3.72 [2.21-6.25],7.340218029454318e-07
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1690,45,11.43 [3.76-34.78],1.7797070208779995e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23720,2459,0.68 [0.59-0.80],1.2431026897887055e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24456,2273,0.71 [0.61-0.83],2.4250845616564987e-05
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Other diseases of intestines,26193,4932,0.83 [0.74-0.92],0.0006492967224963
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25995,4708,0.82 [0.74-0.92],0.0005027196590696
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24351,6311,0.84 [0.76-0.93],0.000365918911247
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22617,1330,0.67 [0.55-0.82],0.0001388788408617
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21684,397,0.47 [0.32-0.69],9.605607720452109e-05
BOC,Brother of CDO,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27781,388,0.47 [0.32-0.70],0.000160604428672
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27105,706,1.77 [1.33-2.34],7.438840259567111e-05
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27682,71,6.29 [2.75-14.41],1.3352072771393072e-05
