Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKT1S1,Proline-rich AKT1 substrate 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.15 [1.06-1.24],0.0005772257487374
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.19 [1.12-1.25],7.607865606376793e-10
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.26 [1.10-1.45],0.0009019020172927
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.15 [1.09-1.20],5.78218343057247e-09
AKT1S1,Proline-rich AKT1 substrate 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.14 [1.07-1.23],0.0001231164655484
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.14 [1.06-1.23],0.0003195718929315
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25739,6023,1.10 [1.06-1.13],2.190343903771537e-07
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.10 [1.06-1.14],9.325238117456304e-07
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.10 [1.06-1.14],9.786841706086243e-07
AKT1S1,Proline-rich AKT1 substrate 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.13 [1.06-1.22],0.0003243615909442
AKT1S1,Proline-rich AKT1 substrate 1,Chapter X Diseases of the respiratory system,Pleural effusion,26837,597,1.22 [1.09-1.36],0.0004036132637056
