Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.17 [1.11-1.25],1.2998364682914728e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,1.24 [1.13-1.37],1.516924143753103e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,1.13 [1.09-1.17],7.147441025275553e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.13 [1.08-1.18],1.6168750472250022e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.13 [1.06-1.20],0.0001027067822798
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,1.22 [1.14-1.31],2.8203113826951772e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.29 [1.21-1.38],6.181134999852855e-14
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.27 [1.11-1.44],0.0003878189716811
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,1.16 [1.10-1.23],1.752287666033401e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,1.31 [1.19-1.44],3.655495835921969e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.14 [1.08-1.21],3.165156623105201e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.24 [1.13-1.36],5.899613734027367e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.25 [1.16-1.34],7.16761491851948e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,1.22 [1.14-1.30],1.5749517145727003e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27619,618,1.22 [1.13-1.31],7.484607142261699e-08
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26585,78,1.34 [1.13-1.59],0.0008652273468056
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27777,52,1.42 [1.17-1.73],0.0004532724042718
IL10,Interleukin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24040,30,1.67 [1.35-2.07],2.3186332722500006e-06
IL10,Interleukin-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24049,39,1.58 [1.31-1.91],1.6555208690844698e-06
IL10,Interleukin-10,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24070,60,1.57 [1.34-1.84],2.8754657787702347e-08
IL10,Interleukin-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24128,118,1.50 [1.33-1.69],6.607377495700934e-11
IL10,Interleukin-10,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24078,68,1.50 [1.29-1.76],3.4744487498281825e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27541,289,1.28 [1.16-1.41],4.323596729423412e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.14 [1.10-1.19],2.0662507561264447e-10
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27464,37,1.52 [1.23-1.86],7.588361376201015e-05
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.16 [1.10-1.23],3.794508067346192e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.16 [1.10-1.23],3.794508067346192e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26399,58,1.40 [1.15-1.70],0.0006123166701743
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27527,930,1.17 [1.10-1.24],7.802295231188856e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.34 [1.20-1.50],2.822743088307843e-07
IL10,Interleukin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,1.37 [1.22-1.54],1.573698952603571e-07
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27398,1642,1.12 [1.07-1.17],4.475665426287673e-06
IL10,Interleukin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24892,1591,1.11 [1.05-1.16],5.845814109701049e-05
