Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,1.52 [1.19-1.93],0.0006945511810398
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.47 [1.21-1.78],0.0001140425048211
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23851,171,1.31 [1.12-1.53],0.0005973267826489
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,1.58 [1.22-2.04],0.0004559329483843
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23474,729,1.17 [1.08-1.27],0.0001814453277303
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23294,549,1.25 [1.13-1.38],8.933349668091086e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Dialysis,22789,44,1.64 [1.24-2.15],0.0004530645849103
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20156,3687,1.07 [1.03-1.12],0.0008980226176702
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Hydrocele,9421,70,1.51 [1.27-1.80],3.489312208969918e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23769,1294,1.17 [1.10-1.25],1.1551445951540988e-06
