Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.35 [1.14-1.61],0.0005872911218336
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.30 [1.15-1.46],1.9563915453478155e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.47 [1.18-1.81],0.0004532684984739
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.60 [1.30-1.99],1.3967660594360546e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26398,57,2.68 [1.49-4.80],0.0009493811908941
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27012,2222,1.27 [1.13-1.42],8.095498632054553e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27622,195,1.97 [1.38-2.81],0.0002027102395991
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27590,163,2.07 [1.41-3.04],0.0002137340361311
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.49 [1.18-1.88],0.0008419431247055
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.43 [1.52-3.89],0.0002195804189608
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27057,46,3.05 [1.65-5.66],0.0003910694182577
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.99 [1.34-2.96],0.0006792234145864
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27363,153,1.99 [1.33-2.97],0.0007809479919629
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27416,127,2.29 [1.50-3.49],0.0001131975993929
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,26581,139,2.03 [1.34-3.06],0.0008290071821381
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.37 [1.18-1.60],4.182474956659114e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27760,202,1.85 [1.30-2.65],0.0006591871589035
IL3RA,Interleukin-3 receptor subunit alpha,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.59 [1.28-1.97],2.360336310995495e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,2.50 [1.48-4.23],0.0006475665728739
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27050,100,2.25 [1.39-3.63],0.0009439702654341
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26343,2593,1.22 [1.10-1.36],0.0003014086398059
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27408,146,2.51 [1.73-3.65],1.3519685845506494e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.53 [1.28-1.83],3.531702875902776e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27080,705,1.65 [1.35-2.00],5.469297916135004e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,2.78 [1.58-4.90],0.000395218763666
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27657,69,2.60 [1.52-4.45],0.0004798833595723
IL3RA,Interleukin-3 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.40 [1.22-1.60],1.6308945746219688e-06
