Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.44 [1.19-1.75],0.0002319371223791
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.18 [1.11-1.24],1.0258640343656264e-08
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.27 [1.11-1.46],0.0004422324115616
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.10-1.20],6.402741056041638e-09
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.17 [1.07-1.28],0.0005135551874813
YWHAQ,14-3-3 protein theta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.13 [1.06-1.21],0.0004121196456134
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.04-1.12],3.0782154074289085e-05
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.04-1.12],0.0001121014149015
YWHAQ,14-3-3 protein theta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.08 [1.04-1.12],0.0001291256701095
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.07 [1.03-1.12],0.0008016305436031
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.16 [1.07-1.25],0.0001759874262359
YWHAQ,14-3-3 protein theta,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.20 [1.09-1.31],9.398843142822506e-05
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.60 [0.45-0.78],0.0001976713190879
YWHAQ,14-3-3 protein theta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.13 [1.06-1.21],0.0004232331304256
