Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24434,192,1.26 [1.10-1.45],0.0008614172741704
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26699,2457,1.11 [1.07-1.15],1.0132831154157313e-07
DBNL,Drebrin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27760,3518,1.09 [1.06-1.13],7.595407168326582e-08
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27724,1395,1.10 [1.05-1.16],0.0001628882271075
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26477,6202,1.06 [1.03-1.08],2.7037148756727457e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Hypertension,27063,5047,1.07 [1.04-1.10],1.223821203707655e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27079,5063,1.07 [1.04-1.10],1.5222833356413484e-06
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27894,1554,1.09 [1.04-1.14],0.0005009740961489
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26488,4380,1.05 [1.03-1.09],0.0002406434316203
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28282,1276,1.10 [1.04-1.16],0.0003571271644749
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27788,917,1.11 [1.05-1.18],0.0008047115538984
DBNL,Drebrin-like protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28380,868,1.13 [1.05-1.20],0.0003315779729182
