Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.25 [1.15-1.36],1.1886055667382719e-07
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.23 [1.09-1.38],0.000719325442948
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.30 [1.12-1.51],0.0004548279618734
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.39 [1.20-1.61],1.4553428851126144e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,1.48 [1.20-1.82],0.0002787971162585
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,1.21 [1.08-1.35],0.0008981463250743
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,1.37 [1.19-1.59],2.0979292626940515e-05
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,1.30 [1.12-1.50],0.0005962644167412
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,1.62 [1.25-2.09],0.00026936520535
PRND,Prion-like protein doppel,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,1.75 [1.35-2.28],2.874734031802637e-05
PRND,Prion-like protein doppel,Chapter II Neoplasms,Leiomyoma of uterus,12968,358,1.66 [1.41-1.96],1.5527296433699224e-09
PRND,Prion-like protein doppel,Chapter II Neoplasms,Lung cancer and mesothelioma,18203,157,1.58 [1.21-2.06],0.0006977948341742
PRND,Prion-like protein doppel,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21201,45,2.59 [1.71-3.92],7.288026333086198e-06
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23839,1961,1.19 [1.10-1.29],2.247219641055548e-05
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24156,891,1.35 [1.20-1.51],4.176872116855057e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24156,891,1.35 [1.20-1.51],4.176872116855057e-07
PRND,Prion-like protein doppel,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24380,168,1.64 [1.28-2.11],0.0001062520267766
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21072,180,1.60 [1.26-2.04],0.0001178831835357
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22825,107,0.51 [0.35-0.75],0.0006158816937953
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22844,126,0.42 [0.28-0.61],9.069627547618982e-06
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21059,167,1.62 [1.25-2.09],0.0002278734590971
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21241,349,1.39 [1.16-1.67],0.000453581017957
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21003,111,2.38 [1.84-3.08],3.394792982763333e-11
PRND,Prion-like protein doppel,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21685,793,1.25 [1.10-1.41],0.0004931268065342
