Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACYP1,Acylphosphatase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17740,1041,1.16 [1.07-1.27],0.0008265693831748
ACYP1,Acylphosphatase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23528,45,2.01 [1.37-2.95],0.0003433294449814
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22481,2077,1.19 [1.12-1.27],3.4711464377272427e-08
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20742,338,1.34 [1.15-1.56],0.0001912395506221
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23374,2970,1.15 [1.09-1.21],2.497656436690752e-07
ACYP1,Acylphosphatase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23628,1319,1.16 [1.07-1.25],0.0002022156654053
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22278,5276,1.09 [1.05-1.13],2.952128204849852e-05
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,Hypertension,22766,4288,1.09 [1.04-1.14],0.0001730669886412
ACYP1,Acylphosphatase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22775,4297,1.09 [1.04-1.14],0.0002207810942814
ACYP1,Acylphosphatase-1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10002,330,0.72 [0.61-0.85],0.0001273258649121
