Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,2.06 [1.41-3.02],0.0002118957263317
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,1.87 [1.34-2.61],0.0002117746282388
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.35 [1.18-1.55],1.745955647739035e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,1.66 [1.31-2.11],2.9986019243620742e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.24 [1.14-1.35],9.36844580756844e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.45 [1.32-1.60],2.823946915232277e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,1.36 [1.19-1.56],1.2381694870111513e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,3.39 [2.13-5.39],2.651837941743565e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.74 [1.47-2.06],1.8328974368223823e-10
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,2.09 [1.77-2.46],1.110958289573539e-18
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,2.11 [1.55-2.88],2.288450231888468e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.61 [1.42-1.83],7.683886918266685e-14
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.88 [1.47-2.39],3.112955194304007e-07
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.35 [1.19-1.54],4.18830265610088e-06
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,1.56 [1.25-1.95],7.619654778212335e-05
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.62 [1.37-1.92],2.4502489156573333e-08
SMOC2,SPARC-related modular calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.67 [1.42-1.95],3.614762275723421e-10
