Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23585,869,1.18 [1.08-1.28],0.0002703103793158
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23137,2355,1.10 [1.04-1.16],0.0005765883853832
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23359,1786,1.11 [1.04-1.18],0.0008203710375617
PRR4,Proline-rich protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1038,1.15 [1.06-1.24],0.0009560490433969
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20382,35,1.95 [1.35-2.82],0.0004117641407474
PRR4,Proline-rich protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20480,133,1.44 [1.17-1.77],0.000597415036782
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18477,41,2.42 [1.78-3.28],1.5458868474733456e-08
PRR4,Proline-rich protein 4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,21740,148,1.44 [1.18-1.76],0.0003669885390011
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18958,1543,1.15 [1.08-1.23],2.526942991468708e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1513,1.16 [1.08-1.24],2.0916303007649365e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,21243,153,1.50 [1.24-1.82],3.6971411926070784e-05
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23147,2057,1.17 [1.11-1.24],4.107993868912888e-08
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23825,633,1.20 [1.08-1.33],0.0005378434613931
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22230,3712,1.12 [1.07-1.17],4.70394526511845e-07
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23761,1098,1.15 [1.06-1.24],0.0005696500977703
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23846,747,1.19 [1.08-1.30],0.0003763895420152
PRR4,Proline-rich protein 4,Chapter X Diseases of the respiratory system,Pleural effusion,23189,526,1.22 [1.09-1.36],0.0005202536863931
PRR4,Proline-rich protein 4,Chapter XI Diseases of the digestive system,Impacted teeth,23811,65,1.66 [1.24-2.22],0.0006011843667927
PRR4,Proline-rich protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21180,346,1.32 [1.16-1.52],4.490797400916127e-05
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23458,745,1.20 [1.09-1.32],0.0001530921006498
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23270,557,1.39 [1.25-1.55],5.362118538869972e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,22755,42,2.65 [1.95-3.61],4.985168316384693e-10
PRR4,Proline-rich protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23752,1308,1.22 [1.13-1.31],4.822182624411816e-08
