Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25942,59,0.35 [0.20-0.62],0.0002992808921891
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28073,1274,1.31 [1.13-1.52],0.0002752566250489
FLT4,Vascular endothelial growth factor receptor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27974,1526,1.26 [1.10-1.44],0.0008235706136546
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27671,1390,1.28 [1.12-1.47],0.0004643652849098
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26426,6178,1.20 [1.12-1.28],7.563149184532851e-08
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Hypertension,27009,5027,1.22 [1.13-1.31],1.4165087810681626e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27024,5042,1.22 [1.13-1.31],1.548153516915307e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27838,1546,1.33 [1.17-1.52],2.0230819315434803e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter IX Diseases of the circulatory system,Varicose veins,27351,329,0.61 [0.46-0.79],0.0002304487593324
FLT4,Vascular endothelial growth factor receptor 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25330,1463,1.31 [1.14-1.50],0.0001015609975802
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28218,1236,1.33 [1.15-1.54],0.000174804279169
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.33 [1.15-1.54],0.0001472029787788
FLT4,Vascular endothelial growth factor receptor 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28005,1023,1.37 [1.17-1.62],0.0001464350499869
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Cholelithiasis,27532,933,1.59 [1.34-1.89],1.714341549561639e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27872,1273,1.45 [1.25-1.68],9.13144976581918e-07
FLT4,Vascular endothelial growth factor receptor 3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23195,8307,1.11 [1.05-1.17],0.0004468324806311
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,28126,77,3.51 [1.92-6.42],4.6823645613355415e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,28323,274,1.79 [1.30-2.46],0.0003876114444765
FLT4,Vascular endothelial growth factor receptor 3,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,28274,225,2.07 [1.45-2.95],6.136089717268049e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22154,408,1.76 [1.36-2.28],1.6722522773340286e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28352,398,1.83 [1.40-2.38],8.75437557091119e-06
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25909,567,1.49 [1.19-1.86],0.0004340362811706
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28381,73,3.51 [1.89-6.50],6.773387399518288e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24875,71,3.04 [1.60-5.76],0.0006837786117105
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,28056,216,2.06 [1.42-2.98],0.0001290907906061
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23553,1807,1.24 [1.10-1.40],0.0005987841135277
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21821,75,3.47 [1.90-6.34],5.37514636581979e-05
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27931,91,2.77 [1.56-4.92],0.0005134026469442
FLT4,Vascular endothelial growth factor receptor 3,Chapter XIV Diseases of the genitourinary system,Dialysis,27009,61,3.61 [1.79-7.30],0.0003486464149901
