Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.09 [1.04-1.14],0.0003201130608638
TBC1D5,TBC1 domain family member 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.12 [1.05-1.20],0.000905032030032
TBC1D5,TBC1 domain family member 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.11 [1.05-1.17],0.0002075359779177
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.13 [1.07-1.20],1.5320550272587247e-05
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.05 [1.02-1.08],0.0008160234548942
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.06 [1.03-1.09],0.0002052292344722
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.06 [1.03-1.09],0.0001855742038048
TBC1D5,TBC1 domain family member 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.12 [1.06-1.18],2.249182821106508e-05
TBC1D5,TBC1 domain family member 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.10 [1.04-1.17],0.0009102068748804
TBC1D5,TBC1 domain family member 5,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.32 [1.13-1.54],0.000539403828754
